Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FREN,105, ,001,"BEGINNING FRENCH","",26,68.88,17.08,94,31,22,3,0,1,0,0,0,0,1,2,3,3,1,1,2,2,3,4,0,3,3
UBC,2000,W,FREN,105, ,002,"BEGINNING FRENCH","",26,65.35,21.84,93,2,20,3,2,0,1,1,0,0,1,1,3,3,5,0,0,2,2,1,1,3,3
UBC,2000,W,FREN,105, ,003,"BEGINNING FRENCH","",30,68.62,17.58,95,20,25,4,1,0,0,0,0,1,2,1,4,2,0,3,5,1,2,2,6,2,2
UBC,2000,W,FREN,105, ,004,"BEGINNING FRENCH","",29,68.8,15.4,95,36,23,2,4,0,0,0,0,0,1,1,2,2,2,4,4,1,2,0,3,2,3
UBC,2000,W,FREN,105, ,005,"BEGINNING FRENCH","",28,60.44,27.35,96,0,20,5,3,0,0,3,1,0,1,0,5,1,2,3,2,4,1,1,1,2,3
UBC,2000,W,FREN,105, ,901,"BEGINNING FRENCH","",30,62.87,24.79,96,0,21,2,5,2,0,2,0,0,0,0,2,5,3,2,2,1,1,0,2,2,3
UBC,2000,W,FREN,105, ,OVERALL,"BEGINNING FRENCH"," ",180,65.95,20.87,96,0,131,19,26,3,1,6,1,1,6,5,19,16,13,13,15,11,11,8,13,14,17
UBC,2000,W,FREN,110, ,001,"INTERMED FRENCH","",23,72.43,17.9,97,21,19,2,1,0,1,0,0,1,1,0,2,0,0,3,0,1,3,4,4,2,2
UBC,2000,W,FREN,110, ,002,"INTERMED FRENCH","",30,73.33,10.65,93,51,30,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,3,6,5,3,1
UBC,2000,W,FREN,110, ,003,"INTERMED FRENCH","",26,65.96,13.81,85,40,19,4,3,0,0,0,0,0,0,4,4,0,3,0,4,3,2,3,2,2,0
UBC,2000,W,FREN,110, ,004,"INTERMED FRENCH","",28,70.43,9.69,90,52,23,0,5,0,0,0,0,0,0,0,0,1,3,1,2,8,1,3,2,1,1
UBC,2000,W,FREN,110, ,005,"INTERMED FRENCH","",29,75.54,11.71,97,55,26,0,0,0,3,0,0,0,0,0,0,0,3,2,1,4,1,3,6,4,2
UBC,2000,W,FREN,110, ,006,"INTERMED FRENCH","",29,69.48,11.66,91,44,27,2,0,0,0,0,0,0,0,2,2,0,3,3,3,6,4,2,2,3,1
UBC,2000,W,FREN,110, ,007,"INTERMED FRENCH","",28,65.29,12.16,93,36,22,2,3,0,1,0,0,0,1,1,2,2,1,4,4,6,1,2,0,1,1
UBC,2000,W,FREN,110, ,008,"INTERMED FRENCH","",32,67.11,11.15,90,44,27,1,3,0,1,0,0,0,0,1,1,2,3,5,5,2,2,3,4,0,1
UBC,2000,W,FREN,110, ,009,"INTERMED FRENCH","",30,69.5,13.06,85,34,22,2,4,1,1,0,0,0,1,1,2,1,1,2,3,3,3,2,6,1,0
UBC,2000,W,FREN,110, ,010,"INTERMED FRENCH","",24,71.05,14.15,91,37,20,2,1,0,1,0,0,0,1,1,2,1,2,1,1,4,2,1,5,1,2
UBC,2000,W,FREN,110, ,011,"INTERMED FRENCH","",28,70.54,11.9,94,50,24,0,2,0,2,0,0,0,0,0,0,1,4,2,4,4,0,4,2,1,2
UBC,2000,W,FREN,110, ,901,"INTERMED FRENCH","",29,67.08,16.98,90,15,24,2,2,1,0,0,1,0,0,1,2,4,3,1,2,4,2,0,3,4,1
UBC,2000,W,FREN,110, ,L2B,"INTERMED FRENCH","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FREN,110, ,OVERALL,"INTERMED FRENCH"," ",352,69.84,13.09,97,15,283,17,39,3,10,0,1,1,4,11,17,14,28,25,33,48,24,33,41,23,14
UBC,2000,W,FREN,121, ,101,"CONTEMP FREN LAN","",18,69.06,10.75,85,51,17,0,1,0,0,0,0,0,0,0,0,1,3,1,4,0,2,2,3,1,0
UBC,2000,W,FREN,121, ,102,"CONTEMP FREN LAN","",30,69.5,11.18,87,37,27,1,2,0,0,0,0,0,1,0,1,1,2,4,4,2,4,4,4,2,0
UBC,2000,W,FREN,121, ,103,"CONTEMP FREN LAN","",26,68.48,16.88,86,0,23,2,0,1,0,1,0,0,0,1,2,0,0,4,1,5,3,6,2,2,0
UBC,2000,W,FREN,121, ,OVERALL,"CONTEMP FREN LAN"," ",74,69.03,13.23,87,0,67,3,3,1,0,1,0,0,1,1,3,2,5,9,9,7,9,12,9,5,0
UBC,2000,W,FREN,122, ,101,"FREN LANG&LIT I","",25,77.05,11.78,93,46,21,1,0,1,2,0,0,0,0,1,1,0,1,1,1,2,1,4,6,3,2
UBC,2000,W,FREN,122, ,102,"FREN LANG&LIT I","",9,77,7.73,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1
UBC,2000,W,FREN,122, ,104,"FREN LANG&LIT I","",22,75.48,12.29,93,33,20,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,5,4,1,2
UBC,2000,W,FREN,122, ,105,"FREN LANG&LIT I","",11,76.91,10.07,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,2
UBC,2000,W,FREN,122, ,106,"FREN LANG&LIT I","",27,78.65,10.51,94,50,26,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,4,2,7,7,2
UBC,2000,W,FREN,122, ,107,"FREN LANG&LIT I","",13,72.23,12.08,92,51,13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,3,1,1,1
UBC,2000,W,FREN,122, ,108,"FREN LANG&LIT I","",27,79.96,9.01,94,65,25,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,4,4,7,3
UBC,2000,W,FREN,122, ,109,"FREN LANG&LIT I","",25,76.17,11.54,92,50,23,0,2,0,0,0,0,0,0,0,0,2,0,1,2,2,3,3,5,2,3
UBC,2000,W,FREN,122, ,111,"FREN LANG&LIT I","",13,75.38,7.51,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,1
UBC,2000,W,FREN,122, ,113,"FREN LANG&LIT I","",19,63.36,10.35,79,48,13,1,3,2,0,0,0,0,0,1,1,4,0,3,2,0,1,3,0,0,0
UBC,2000,W,FREN,122, ,201,"FREN LANG&LIT I","",21,74.86,11.67,87,41,20,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,4,3,5,0
UBC,2000,W,FREN,122, ,202,"FREN LANG&LIT I","",27,72.22,10.16,95,50,27,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,5,6,3,2,1
UBC,2000,W,FREN,122, ,203,"FREN LANG&LIT I","",29,75.17,10.11,92,56,29,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,3,3,7,5,1
UBC,2000,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",268,75.29,10.98,95,33,250,4,7,3,4,0,0,0,1,3,4,10,10,10,24,21,32,42,47,35,19
UBC,2000,W,FREN,123, ,101,"FREN LANG&LIT II","",20,66.45,18.64,86,0,19,1,0,0,0,1,0,0,0,0,1,2,2,1,3,1,4,2,2,2,0
UBC,2000,W,FREN,123, ,202,"FREN LANG&LIT II","",15,74.31,12.24,90,50,13,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,4,2,1
UBC,2000,W,FREN,123, ,203,"FREN LANG&LIT II","",16,75.75,9.97,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,2,2,2
UBC,2000,W,FREN,123, ,204,"FREN LANG&LIT II","",9,73.33,12.38,87,47,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,0,2,0
UBC,2000,W,FREN,123, ,205,"FREN LANG&LIT II","",24,70.82,17.52,96,10,21,1,2,0,0,0,1,0,0,0,1,0,2,2,3,4,1,3,2,1,3
UBC,2000,W,FREN,123, ,206,"FREN LANG&LIT II","",26,72.29,9.06,91,55,24,0,1,1,0,0,0,0,0,0,0,0,2,2,2,4,5,2,6,0,1
UBC,2000,W,FREN,123, ,207,"FREN LANG&LIT II","",28,85,4.9,95,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,6
UBC,2000,W,FREN,123, ,208,"FREN LANG&LIT II","",19,73.83,9.67,92,58,18,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,5,1,4,1,1
UBC,2000,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",157,74.46,13.34,96,0,147,3,4,2,1,1,1,0,0,1,3,3,9,10,12,13,22,14,32,18,14
UBC,2000,W,FREN,215, ,002,"ORAL FR PRACTICE","",15,79.23,6.62,88,67,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,6,2,0
UBC,2000,W,FREN,215, ,003,"ORAL FR PRACTICE","",21,76,7.5,89,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,5,3,0
UBC,2000,W,FREN,215, ,004,"ORAL FR PRACTICE","",15,81.36,4.88,87,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,0
UBC,2000,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",54,78.49,6.84,89,62,47,0,6,0,1,0,0,0,0,0,0,0,0,1,3,4,7,6,16,10,0
UBC,2000,W,FREN,220, ,001,"LIT IN FR&TXT AN","",20,72.47,11.75,88,47,15,2,2,0,1,0,0,0,0,2,2,0,0,1,1,3,3,1,5,1,0
UBC,2000,W,FREN,220, ,002,"LIT IN FR&TXT AN","",19,77.94,7.5,91,66,18,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,7,2,1
UBC,2000,W,FREN,220, ,003,"LIT IN FR&TXT AN","",27,71.22,17.86,94,0,26,1,0,0,0,1,0,0,0,0,1,1,2,0,4,4,2,4,5,1,3
UBC,2000,W,FREN,220, ,004,"LIT IN FR&TXT AN","",23,76.1,5.19,84,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,9,0,0
UBC,2000,W,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",89,74.17,12.4,94,0,80,3,4,0,2,1,0,0,0,2,3,1,2,1,8,13,11,10,26,4,4
UBC,2000,W,FREN,222, ,101,"FR LANG&STYLE I","",13,75.15,7.91,88,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4,1,0
UBC,2000,W,FREN,222, ,102,"FR LANG&STYLE I","",14,69.38,8.68,80,50,13,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,1,2,2,0,0
UBC,2000,W,FREN,222, ,103,"FR LANG&STYLE I","",16,72.13,10.94,87,47,15,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,2,2,1,3,0
UBC,2000,W,FREN,222, ,104,"FR LANG&STYLE I","",21,74.9,10.39,94,55,21,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,2,3,2,2
UBC,2000,W,FREN,222, ,105,"FR LANG&STYLE I","",10,76.1,7.72,86,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,0
UBC,2000,W,FREN,222, ,201,"FR LANG&STYLE I","",16,67.13,8.99,82,52,15,0,0,0,1,0,0,0,0,0,0,2,1,1,4,3,1,1,2,0,0
UBC,2000,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",90,72.43,9.7,94,47,87,1,1,0,1,0,0,0,0,1,1,3,3,6,14,15,13,9,13,9,2
UBC,2000,W,FREN,223, ,101,"FR LANG&STYLE II","",22,75.38,6.88,85,61,21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,7,2,0
UBC,2000,W,FREN,223, ,201,"FR LANG&STYLE II","",16,71.67,12.84,90,36,14,1,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,2,4,0,1
UBC,2000,W,FREN,223, ,202,"FR LANG&STYLE II","",28,71.43,10.09,95,52,28,0,0,0,0,0,0,0,0,0,0,1,2,1,8,1,6,2,5,1,1
UBC,2000,W,FREN,223, ,203,"FR LANG&STYLE II","",14,77.33,11.05,93,57,12,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,1,2
UBC,2000,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",80,73.5,10.18,95,36,75,1,3,0,1,0,0,0,1,0,1,1,4,4,11,7,13,7,20,4,4
UBC,2000,W,FREN,224, ,001,"INTRDSH APP FREN","",19,76,10.27,89,50,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,2,6,0
UBC,2000,W,FREN,224, ,OVERALL,"INTRDSH APP FREN"," ",19,76,10.27,89,50,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,2,6,0
UBC,2000,W,FREN,320, ,101,"LIT MID AGE-1700","",15,81.5,9.77,96,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3
UBC,2000,W,FREN,320, ,OVERALL,"LIT MID AGE-1700"," ",15,81.5,9.77,96,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3
UBC,2000,W,FREN,321, ,201,"LIT-1700 TO PRES","",15,80.21,6.17,88,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,0
UBC,2000,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",15,80.21,6.17,88,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,0
UBC,2000,W,FREN,330, ,001,"FRENCH-CAN LIT","",14,79.33,6.05,92,69,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,1
