Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,GEOG,101, ,001,"PHYSICAL GEOG","",215,64.72,11.72,94,16,185,11,16,0,3,0,1,2,0,8,11,16,30,31,27,33,18,9,7,10,4
UBC,2000,W,GEOG,101, ,OVERALL,"PHYSICAL GEOG"," ",230,64.72,11.72,94,16,185,11,31,0,3,0,1,2,0,8,11,16,30,31,27,33,18,9,7,10,4
UBC,2000,W,GEOG,102, ,103,"INT PHY GEOG:A&W","",306,70.93,10.97,91,0,285,9,10,0,2,1,0,1,3,4,9,9,15,30,27,53,46,45,34,22,4
UBC,2000,W,GEOG,102, ,104,"INT PHY GEOG:A&W","",124,72.78,8.47,90,51,120,0,2,0,2,0,0,0,0,0,0,2,3,13,14,20,21,20,13,13,1
UBC,2000,W,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",442,71.47,10.33,91,0,405,9,24,0,4,1,0,1,3,4,9,11,18,43,41,73,67,65,47,35,5
UBC,2000,W,GEOG,103, ,203,"INT PHY GEOG:L&V","",206,69.64,12.24,93,0,191,9,5,0,1,1,0,1,3,4,9,6,15,21,23,26,27,31,26,11,5
UBC,2000,W,GEOG,103, ,204,"INT PHY GEOG:L&V","",192,66.68,11.75,88,0,174,10,6,0,2,1,0,1,3,5,10,8,17,19,36,25,33,14,14,8,0
UBC,2000,W,GEOG,103, ,OVERALL,"INT PHY GEOG:L&V"," ",406,68.22,12.08,93,0,365,19,19,0,3,2,0,2,6,9,19,14,32,40,59,51,60,45,40,19,5
UBC,2000,W,GEOG,121, ,101,"GEO CHG MOD W I","",158,70.63,9.43,90,38,144,4,5,0,5,0,0,0,1,3,4,3,7,14,29,16,30,18,16,8,3
UBC,2000,W,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",163,70.63,9.43,90,38,144,4,10,0,5,0,0,0,1,3,4,3,7,14,29,16,30,18,16,8,3
UBC,2000,W,GEOG,122, ,201,"GEO CHG MOD W II","",173,68.85,10.87,95,38,149,8,8,0,8,0,0,0,2,6,8,6,12,19,18,18,32,20,12,11,1
UBC,2000,W,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",180,68.85,10.87,95,38,149,8,15,0,8,0,0,0,2,6,8,6,12,19,18,18,32,20,12,11,1
UBC,2000,W,GEOG,200, ,101,"WEATHER&CLIM 1","",60,66.3,9.64,86,41,56,1,3,0,0,0,0,0,0,1,1,2,10,10,7,13,4,2,5,3,0
UBC,2000,W,GEOG,200, ,OVERALL,"WEATHER&CLIM 1"," ",63,66.3,9.64,86,41,56,1,6,0,0,0,0,0,0,1,1,2,10,10,7,13,4,2,5,3,0
UBC,2000,W,GEOG,201, ,201,"WEATHER&CLIM 2","",7,55.14,20.23,74,25,5,2,0,0,0,0,0,2,0,0,2,0,0,1,3,0,1,0,0,0,0
UBC,2000,W,GEOG,201, ,OVERALL,"WEATHER&CLIM 2"," ",7,55.14,20.23,74,25,5,2,0,0,0,0,0,2,0,0,2,0,0,1,3,0,1,0,0,0,0
UBC,2000,W,GEOG,204, ,101,"FRST&AG CLMTOLGY","",14,66.36,8.19,82,55,14,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,1,2,0,0
UBC,2000,W,GEOG,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",14,66.36,8.19,82,55,14,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,1,2,0,0
UBC,2000,W,GEOG,205, ,201,"INTRO HYDROLOGY","",42,69.08,13.62,86,21,38,2,2,0,0,0,0,1,0,1,2,2,5,4,4,4,3,2,11,3,0
UBC,2000,W,GEOG,205, ,OVERALL,"INTRO HYDROLOGY"," ",44,69.08,13.62,86,21,38,2,4,0,0,0,0,1,0,1,2,2,5,4,4,4,3,2,11,3,0
UBC,2000,W,GEOG,207, ,101,"GEOG ECOSYSTEMS","",26,76.23,8.36,86,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,8,4,0
UBC,2000,W,GEOG,207, ,OVERALL,"GEOG ECOSYSTEMS"," ",26,76.23,8.36,86,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,8,4,0
UBC,2000,W,GEOG,210, ,101,"VANC AND REGION","",83,70.45,11.71,83,8,79,3,1,0,0,1,0,0,2,0,3,2,1,3,11,16,16,16,14,0,0
UBC,2000,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",84,70.45,11.71,83,8,79,3,2,0,0,1,0,0,2,0,3,2,1,3,11,16,16,16,14,0,0
UBC,2000,W,GEOG,281, ,201,"GEOG PACIFIC RIM","",18,73.44,19.05,85,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,6,2,0
UBC,2000,W,GEOG,281, ,202,"GEOG PACIFIC RIM","",24,75.33,12.6,91,43,23,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,4,0,9,4,1
UBC,2000,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",42,74.52,15.51,91,0,40,2,0,0,0,1,0,0,0,1,2,1,2,0,1,3,8,3,15,6,1
UBC,2000,W,GEOG,290, ,201,"INTR GEOG CANADA","",84,69.23,12.57,92,0,77,3,2,0,2,1,0,0,0,2,3,4,2,8,11,19,7,10,12,3,1
UBC,2000,W,GEOG,290, ,202,"INTR GEOG CANADA","",87,70.79,8.49,90,39,84,1,1,0,1,0,0,0,1,0,1,1,5,6,10,23,13,15,6,4,1
UBC,2000,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",174,70.03,10.66,92,0,161,4,6,0,3,1,0,0,1,2,4,5,7,14,21,42,20,25,18,7,2
UBC,2000,W,GEOG,300, ,201,"MICRO WTHR&CLIM","",27,68.92,12.71,93,45,24,1,2,0,0,0,0,0,0,1,1,2,2,5,3,0,4,4,0,2,2
