Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LLED,334, ,201,"DRAMA INTR & MID","",22,81.32,4.59,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,7,0
UBC,2000,W,LLED,334, ,OVERALL,"DRAMA INTR & MID"," ",22,81.32,4.59,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,7,0
UBC,2000,W,LLED,391, ,63A,"THR & PR RDG INS","",16,82.81,4.09,88,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0
UBC,2000,W,LLED,391, ,63C,"THR & PR RDG INS","",18,84.61,2.99,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,1
UBC,2000,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",34,83.76,3.61,90,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,21,1
UBC,2000,W,LLED,392, ,63A,"TRND ISS RDG INS","",10,84.3,3.53,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,2000,W,LLED,392, ,63C,"TRND ISS RDG INS","",14,86.21,3.36,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
UBC,2000,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",24,85.42,3.49,90,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,5
UBC,2000,W,LLED,426, ,301,"PRIN & PR FR DEV","",9,83.89,5.53,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2000,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",9,83.89,5.53,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2000,W,LLED,440, ,001,"CAN CH LIT IN CL","",17,80.06,6.81,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,3,1
UBC,2000,W,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",17,80.06,6.81,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,3,1
UBC,2000,W,LLED,441, ,201,"INTR TCH CH LIT","",22,77.05,8.06,90,57,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,9,1,1
UBC,2000,W,LLED,441, ,63A,"INTR TCH CH LIT","",18,80.69,10.47,91,50,16,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,5,1
UBC,2000,W,LLED,441, ,63C,"INTR TCH CH LIT","",23,81.38,5.31,89,69,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,5,0
UBC,2000,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",63,79.58,8.1,91,50,59,0,4,0,0,0,0,0,0,0,0,1,1,2,0,4,4,6,28,11,2
UBC,2000,W,LLED,444, ,201,"MLT CLT CH LIT","",23,86.26,4.72,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,6
UBC,2000,W,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",23,86.26,4.72,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,6
UBC,2000,W,LLED,445, ,201,"POETRY IN EDUC","",29,84.59,5.9,96,74,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,5,9
UBC,2000,W,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",29,84.59,5.9,96,74,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,5,9
UBC,2000,W,LLED,449, ,301,"TCH ADOLESC LIT","",18,82.94,3.51,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3,1
UBC,2000,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",18,82.94,3.51,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3,1
UBC,2000,W,LLED,452, ,63A,"LIT CONT INT-SEC","",7,74.86,29.61,90,8,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,LLED,452, ,63C,"LIT CONT INT-SEC","",13,85.92,3.93,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2000,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",20,82.05,17.77,95,8,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,4
UBC,2000,W,LLED,454, ,301,"ADOLESC LITERACY","",18,84.83,3.62,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1
UBC,2000,W,LLED,454, ,OVERALL,"ADOLESC LITERACY"," ",18,84.83,3.62,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1
UBC,2000,W,LLED,456,A,002,"ID LRNR LIT DIFF","",20,80.45,6.52,93,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,4,3
UBC,2000,W,LLED,456,A,003,"ID LRNR LIT DIFF","",12,79.75,5.1,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1
UBC,2000,W,LLED,456,A,62A,"ID LRNR LIT DIFF","",19,87.42,3.02,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4
UBC,2000,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",51,82.88,6.14,93,73,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,16,8
UBC,2000,W,LLED,456,A,002,"ID LRNR LIT DIFF","",20,80.45,6.52,93,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,4,3
UBC,2000,W,LLED,456,A,003,"ID LRNR LIT DIFF","",12,79.75,5.1,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1
UBC,2000,W,LLED,456,A,62A,"ID LRNR LIT DIFF","",19,87.42,3.02,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4
UBC,2000,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",51,82.88,6.14,93,73,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,16,8
UBC,2000,W,LLED,462, ,63A,"SCH LRC PROG","",19,76.63,25.23,95,0,17,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,2,6,5
UBC,2000,W,LLED,462, ,63C,"SCH LRC PROG","",27,84.41,18.16,96,0,26,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,8,13
UBC,2000,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",46,81.2,21.45,96,0,43,3,0,0,0,2,1,0,0,0,3,0,0,1,0,1,1,3,5,14,18
UBC,2000,W,LLED,478, ,001,"INTRO TO ESL","",25,83.08,5.24,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,5,4
UBC,2000,W,LLED,478, ,002,"INTRO TO ESL","",27,85.16,4.26,91,80,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,6
UBC,2000,W,LLED,478, ,201,"INTRO TO ESL","",26,83.31,4.51,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,1
UBC,2000,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",78,83.84,4.72,92,72,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,33,24,11
UBC,2000,W,LLED,479, ,63A,"EDUC IMMIG STDTS","",17,77.18,5.77,87,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,4,0
UBC,2000,W,LLED,479, ,63C,"EDUC IMMIG STDTS","",21,77.8,8.06,87,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,8,0
UBC,2000,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",38,77.51,7.01,87,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,11,5,4,12,0
UBC,2000,W,LLED,480,A,301,"ADV ST LNG LIT","",11,83,5.64,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2000,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",11,83,5.64,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2000,W,LLED,481, ,301,"INTG COMP IN LA","",20,88.7,1.69,91,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
UBC,2000,W,LLED,481, ,OVERALL,"INTG COMP IN LA"," ",20,88.7,1.69,91,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
UBC,2000,W,LLED,489, ,001,"APPL LING TEACH","",34,82.19,8.77,93,62,31,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,6,9,7
UBC,2000,W,LLED,489, ,201,"APPL LING TEACH","",31,79.65,4.59,90,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,16,2,1
UBC,2000,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",65,80.92,7.06,93,62,62,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,7,9,22,11,8
UBC,2000,W,LLED,520,A,061," ","",10,90.2,3.33,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2000,W,LLED,520, ,OVERALL," "," ",10,90.2,3.33,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2000,W,LLED,525, ,061,"BILING ED:THR&PR","",14,88.93,3.47,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2000,W,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",14,88.93,3.47,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2000,W,LLED,534,A,061,"RES WRITTEN COMP","",8,84.75,3.15,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2000,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",29,88.21,4.42,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,16
UBC,2000,W,LLED,534,B,062,"RES WRITTEN COMP","",21,89.52,4.15,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2000,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",29,88.21,4.42,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,16
UBC,2000,W,LLED,540, ,061,"RES TCH CHLD LIT","",12,86.83,6.1,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4
UBC,2000,W,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",12,86.83,6.1,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4
UBC,2000,W,LLED,541, ,061," ","",14,86.07,4.21,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4
UBC,2000,W,LLED,541, ,OVERALL," "," ",14,86.07,4.21,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4
UBC,2000,W,LLED,552, ,061," ","",8,89.86,4.85,95,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2000,W,LLED,552, ,OVERALL," "," ",8,89.86,4.85,95,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2000,W,LLED,553, ,061," ","",16,86.75,3.26,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2000,W,LLED,553, ,OVERALL," "," ",16,86.75,3.26,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2000,W,LLED,565,A,061,"SP CRS SBJCT FLD","",14,85.85,3.18,92,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2000,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",23,85.91,5.25,96,75,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,7
