Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PATH,300, ,001,"BACKGRD MED LAB","",9,81.22,4.63,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
UBC,2000,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",9,81.22,4.63,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
UBC,2000,W,PATH,301, ,001,"MED LAB SCI","",9,74.67,8.87,88,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,2,0
UBC,2000,W,PATH,301, ,OVERALL,"MED LAB SCI"," ",12,75.33,7.74,88,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,2,0
UBC,2000,W,PATH,303, ,001,"MED LAB SCI","",12,78.58,5.63,86,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,0
UBC,2000,W,PATH,303, ,002,"MED LAB SCI","",8,84,9.1,94,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3
UBC,2000,W,PATH,303, ,OVERALL,"MED LAB SCI"," ",20,80.75,7.5,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,4,3
UBC,2000,W,PATH,304, ,001,"MED LAB SCI","",14,75.92,8.2,87,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,3,0
UBC,2000,W,PATH,304, ,002,"MED LAB SCI","",7,74.71,4.68,80,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0
UBC,2000,W,PATH,304, ,OVERALL,"MED LAB SCI"," ",21,75.5,7.05,87,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,3,5,3,0
UBC,2000,W,PATH,305, ,001,"MOD MICROSCOPY","",10,72.3,7.42,85,61,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,1,0
UBC,2000,W,PATH,305, ,002,"MOD MICROSCOPY","",5,78.2,5.4,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2000,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",15,74.27,7.22,85,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,3,1,0
UBC,2000,W,PATH,306, ,001,"NUCLEAR MEDICINE","",13,74.15,9.28,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,2,0
UBC,2000,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",13,74.15,9.28,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,2,0
UBC,2000,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","",11,77.73,8.22,88,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,6,1,0
UBC,2000,W,PATH,327, ,002,"BAC,MYC,VIR&PARA","",8,87.5,4.9,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",19,81.84,8.45,95,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,8,5,2
UBC,2000,W,PATH,375, ,001,"INTRO HUMAN PATH","",115,73.89,9.86,90,16,114,1,0,0,0,0,1,0,0,0,1,3,2,7,13,13,18,21,27,9,1
UBC,2000,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",115,73.89,9.86,90,16,114,1,0,0,0,0,1,0,0,0,1,3,2,7,13,13,18,21,27,9,1
UBC,2000,W,PATH,402, ,001,"HAEMATOLOGY","",9,82.78,6.24,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1
UBC,2000,W,PATH,402, ,002,"HAEMATOLOGY","",7,72.43,23.71,93,23,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,2
UBC,2000,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",16,78.25,16.54,93,23,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,4,3,3
UBC,2000,W,PATH,404, ,001,"HISTOCHEMISTRY","",10,80.6,7.37,89,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,0
UBC,2000,W,PATH,404, ,002,"HISTOCHEMISTRY","",4,79.33,10.41,91,71,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2000,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",14,80.31,7.69,91,66,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,1
UBC,2000,W,PATH,405, ,001,"SEM CURR TOPICS","",7,81.43,3.78,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
UBC,2000,W,PATH,405, ,002,"SEM CURR TOPICS","",7,85.43,3.6,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2000,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",14,83.43,4.11,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2000,W,PATH,406, ,001,"MEDICL LAB SCIE","",7,77.43,7.52,86,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2000,W,PATH,406, ,OVERALL,"MEDICL LAB SCIE"," ",7,77.43,7.52,86,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2000,W,PATH,407, ,001,"MED LAB TOXICLGY","",7,80.71,7.78,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0
UBC,2000,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",7,80.71,7.78,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0
UBC,2000,W,PATH,408, ,001,"MEDICAL LAB SC","",6,84.5,5.47,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2000,W,PATH,408, ,OVERALL,"MEDICAL LAB SC"," ",6,84.5,5.47,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2000,W,PATH,415, ,001,"IMMUNOPATHOLOGY","",14,81.71,6.91,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,2
UBC,2000,W,PATH,415, ,002,"IMMUNOPATHOLOGY","",4,79.25,7.14,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2000,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",18,81.17,6.83,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,4,2
UBC,2000,W,PATH,417, ,99C,"MICR INFCTN HMNS","",24,78.88,19.03,98,0,23,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,3,6,5,4
UBC,2000,W,PATH,417, ,OVERALL,"MICR INFCTN HMNS"," ",24,78.88,19.03,98,0,23,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,3,6,5,4
UBC,2000,W,PATH,437, ,001,"VIRAL INFECTIONS","",7,82,5.06,88,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
