Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,SPAN,100, ,001,"BEGINNERS' SPAN","",27,71.52,12.29,89,39,21,2,4,0,0,0,0,0,1,1,2,0,1,0,2,5,3,3,6,1,0
UBC,2000,W,SPAN,100, ,002,"BEGINNERS' SPAN","",39,74.62,11.51,90,50,34,0,3,0,2,0,0,0,0,0,0,2,1,2,3,6,4,2,3,8,3
UBC,2000,W,SPAN,100, ,003,"BEGINNERS' SPAN","",32,75.93,11.45,95,55,30,0,2,0,0,0,0,0,0,0,0,0,4,1,2,4,3,2,5,5,4
UBC,2000,W,SPAN,100, ,004,"BEGINNERS' SPAN","",21,72.15,13.24,93,43,19,1,1,0,0,0,0,0,0,1,1,1,2,2,1,1,3,1,5,1,2
UBC,2000,W,SPAN,100, ,005,"BEGINNERS' SPAN","",31,73.12,10.43,88,53,26,0,4,0,1,0,0,0,0,0,0,1,3,1,3,3,4,2,3,6,0
UBC,2000,W,SPAN,100, ,006,"BEGINNERS' SPAN","",29,74.19,13.2,97,45,26,1,1,0,1,0,0,0,0,1,1,1,1,2,4,1,4,0,6,4,3
UBC,2000,W,SPAN,100, ,007,"BEGINNERS' SPAN","",27,68.3,16.67,96,27,18,2,5,0,2,0,0,1,0,1,2,2,2,1,2,1,3,3,0,3,1
UBC,2000,W,SPAN,100, ,008,"BEGINNERS' SPAN","",29,65.74,13.62,93,44,21,2,5,0,1,0,0,0,0,2,2,2,5,2,3,1,2,1,3,0,2
UBC,2000,W,SPAN,100, ,0W1,"BEGINNERS' SPAN","",25,73.95,12.25,95,50,19,0,3,2,1,0,0,0,0,0,0,1,1,2,3,3,1,1,2,4,1
UBC,2000,W,SPAN,100, ,901,"BEGINNERS' SPAN","",33,72.38,13.62,95,46,25,1,5,2,0,0,0,0,0,1,1,2,2,2,2,4,1,3,2,5,2
UBC,2000,W,SPAN,100, ,902,"BEGINNERS' SPAN","",25,72.21,14.57,93,32,18,1,5,1,0,0,0,0,1,0,1,0,1,4,0,2,3,2,1,4,1
UBC,2000,W,SPAN,100, ,903,"BEGINNERS' SPAN","",28,68.67,16.28,94,26,22,2,3,0,1,0,0,1,1,0,2,2,1,2,3,3,2,2,4,1,2
UBC,2000,W,SPAN,100, ,OVERALL,"BEGINNERS' SPAN"," ",346,72.14,13.27,97,26,279,12,41,5,9,0,0,2,3,7,12,14,24,21,28,34,33,22,40,42,21
UBC,2000,W,SPAN,105, ,001,"INTENSIVE SPAN","",12,77.33,20.8,90,36,5,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1
UBC,2000,W,SPAN,105, ,OVERALL,"INTENSIVE SPAN"," ",12,77.33,20.8,90,36,5,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1
UBC,2000,W,SPAN,200, ,001,"SECOND-YR SPAN","",28,73.38,13.57,94,52,21,0,4,1,2,0,0,0,0,0,0,2,2,2,2,3,0,2,2,3,3
UBC,2000,W,SPAN,200, ,002,"SECOND-YR SPAN","",33,69.34,18.33,94,0,27,2,4,0,0,1,0,0,0,1,2,3,1,2,3,2,7,2,1,4,2
UBC,2000,W,SPAN,200, ,003,"SECOND-YR SPAN","",32,71.83,23.47,94,0,27,3,2,0,0,2,0,1,0,0,3,0,1,1,2,2,3,2,8,6,2
UBC,2000,W,SPAN,200, ,0W1,"SECOND-YR SPAN","",28,70.12,21.59,86,0,24,2,2,0,0,2,0,0,0,0,2,0,1,0,1,1,6,8,5,2,0
UBC,2000,W,SPAN,200, ,901,"SECOND-YR SPAN","",28,72.96,10.59,92,53,26,0,2,0,0,0,0,0,0,0,0,1,3,1,3,3,1,7,5,1,1
UBC,2000,W,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",149,71.42,18.29,94,0,125,7,14,1,2,5,0,1,0,1,7,6,8,6,11,11,17,21,21,16,8
UBC,2000,W,SPAN,205, ,001,"INTERMEDIAT SPAN","",36,81.52,7.85,100,65,33,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,9,6,8
UBC,2000,W,SPAN,205, ,002,"INTERMEDIAT SPAN","",24,89.08,6.98,100,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,6
UBC,2000,W,SPAN,205, ,OVERALL,"INTERMEDIAT SPAN"," ",60,84.7,8.34,100,65,57,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,10,20,14
UBC,2000,W,SPAN,220,C,001,"INTR MT HISP L A","",23,75.1,11.36,90,50,20,0,1,0,2,0,0,0,0,0,0,1,1,1,3,1,1,0,6,5,1
UBC,2000,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",23,75.1,11.36,90,50,20,0,1,0,2,0,0,0,0,0,0,1,1,1,3,1,1,0,6,5,1
UBC,2000,W,SPAN,300, ,001,"ADV GRAMMAR&COMP","",32,81.72,8.86,95,60,25,0,6,1,0,0,0,0,0,0,0,0,0,1,2,0,1,6,4,7,4
UBC,2000,W,SPAN,300, ,002,"ADV GRAMMAR&COMP","",30,70.43,13.59,85,17,28,2,0,0,0,0,1,0,1,0,2,0,0,2,3,6,6,4,6,1,0
UBC,2000,W,SPAN,300, ,003,"ADV GRAMMAR&COMP","",27,78,7.33,88,58,25,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,8,7,5,0
