Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,SOIL,200, ,001,"INTR SOIL SCIE","",38,71.18,18.29,95,27,30,4,1,1,2,0,0,1,1,2,4,3,3,2,0,3,2,2,6,4,5
UBC,2000,W,SOIL,200, ,002,"INTR SOIL SCIE","",90,74.23,12.11,95,37,82,4,0,0,4,0,0,0,1,3,4,3,2,5,8,9,8,14,15,13,5
UBC,2000,W,SOIL,200, ,99C,"INTR SOIL SCIE","",6,,,,,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,SOIL,200, ,OVERALL,"INTR SOIL SCIE"," ",135,73.37,14.13,95,27,112,8,5,1,9,0,0,1,2,5,8,6,5,7,8,12,10,16,21,17,10
UBC,2000,W,SOIL,204, ,101,"FRST & AG CLIMAT","",35,71.36,10.19,91,46,32,1,1,0,1,0,0,0,0,1,1,0,2,4,5,4,5,1,10,0,1
UBC,2000,W,SOIL,204, ,OVERALL,"FRST & AG CLIMAT"," ",36,71.36,10.19,91,46,32,1,2,0,1,0,0,0,0,1,1,0,2,4,5,4,5,1,10,0,1
UBC,2000,W,SOIL,300, ,001,"SOIL HUMAN ENVIR","",18,79.13,7.99,91,63,16,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,5,4,1,3
UBC,2000,W,SOIL,300, ,OVERALL,"SOIL HUMAN ENVIR"," ",18,79.13,7.99,91,63,16,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,5,4,1,3
UBC,2000,W,SOIL,504,A,001,"TPCS SOIL CH&PED","",6,85.83,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2000,W,SOIL,504, ,OVERALL,"TPCS SOIL CH&PED"," ",6,85.83,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2000,W,SOIL,514,A,002,"BIOMETEOROLOGY","",6,83.67,9.4,90,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2000,W,SOIL,514, ,OVERALL,"BIOMETEOROLOGY"," ",6,83.67,9.4,90,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2000,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",10,89.7,2.31,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2000,W,SOIL,530,B,002,"DIRECTED STUDIES","",6,90.5,1.87,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",10,89.7,2.31,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2000,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",10,89.7,2.31,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2000,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",10,89.7,2.31,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2000,W,SOIL,549, ,001,"MASTERS THESIS","",8,70,0,70,70,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2000,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",8,70,0,70,70,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2000,W,SOIL,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,SOIL,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
