Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MAED,314, ,301,"C & I MATH SEC","",16,88.57,5.97,95,78,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8
UBC,2000,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",16,88.57,5.97,95,78,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8
UBC,2000,W,MAED,320, ,101,"C & I MATH ELEM","",36,89.28,3.15,95,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18
UBC,2000,W,MAED,320, ,102,"C & I MATH ELEM","",50,86.56,2.56,90,80,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16
UBC,2000,W,MAED,320, ,103,"C & I MATH ELEM","",33,85.36,2.99,91,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,2
UBC,2000,W,MAED,320, ,104,"C & I MATH ELEM","",35,81.57,7.92,92,52,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,8,7,14,2
UBC,2000,W,MAED,320, ,105,"C & I MATH ELEM","",18,83.67,4.39,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0
UBC,2000,W,MAED,320, ,106,"C & I MATH ELEM","",33,78.24,7.8,92,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,8,8,5,2
UBC,2000,W,MAED,320, ,107,"C & I MATH ELEM","",35,91.14,4.56,99,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21
UBC,2000,W,MAED,320, ,108,"C & I MATH ELEM","",36,86.22,4.85,98,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,7
UBC,2000,W,MAED,320, ,201,"C & I MATH ELEM","",35,83.51,3.52,91,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,15,1
UBC,2000,W,MAED,320, ,202,"C & I MATH ELEM","",39,80.49,12.62,96,42,38,1,0,0,0,0,0,0,0,1,1,1,0,1,3,3,3,4,6,4,13
UBC,2000,W,MAED,320, ,203,"C & I MATH ELEM","",39,87.77,5.49,97,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,18
UBC,2000,W,MAED,320, ,401,"C & I MATH ELEM","",24,87.38,5.01,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8
UBC,2000,W,MAED,320, ,402,"C & I MATH ELEM","",37,90.08,3.81,96,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21
UBC,2000,W,MAED,320, ,640,"C & I MATH ELEM","",31,83.74,4.62,91,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,11,4
UBC,2000,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",481,85.46,6.87,99,42,478,1,2,0,0,0,0,0,0,1,1,2,1,3,4,6,12,37,91,189,133
UBC,2000,W,MAED,372, ,201,"MATH PRBLM SLVNG","",18,80.39,10.12,88,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,5,0
UBC,2000,W,MAED,372, ,301,"MATH PRBLM SLVNG","",16,89.53,6.49,96,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10
UBC,2000,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",34,84.55,9.71,96,42,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,10,7,10
UBC,2000,W,MAED,373, ,201,"MATH GEOM & MSMT","",23,79.96,11.59,90,30,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,9,6,1
UBC,2000,W,MAED,373, ,OVERALL,"MATH GEOM & MSMT"," ",23,79.96,11.59,90,30,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,9,6,1
UBC,2000,W,MAED,547, ,031,"MATH TCH EL SCHL","",9,85.44,0.88,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2000,W,MAED,547, ,OVERALL,"MATH TCH EL SCHL"," ",9,85.44,0.88,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2000,W,MAED,565,B,031,"SP CRS SBJCT FLD","",6,88.17,1.94,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,W,MAED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",6,88.17,1.94,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
