Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BAMS,500, ,001,"APP MNG SCIE I","",16,77.4,11.24,87,47,14,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,6,4,0
UBC,2000,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",16,77.4,11.24,87,47,14,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,6,4,0
UBC,2000,W,BAMS,501, ,001,"APP MNG SCIE II","",8,78.13,7.53,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1
UBC,2000,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",8,78.13,7.53,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1
UBC,2000,W,BAMS,502, ,001,"DEC ANALYSIS","",9,71,22.7,94,32,6,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2,0,3
UBC,2000,W,BAMS,502, ,OVERALL,"DEC ANALYSIS"," ",9,71,22.7,94,32,6,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2,0,3
UBC,2000,W,BAMS,503, ,001,"SIM DEC MAKING","",25,82.12,8.71,96,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,8,6,4
UBC,2000,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",25,82.12,8.71,96,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,8,6,4
UBC,2000,W,BAMS,504, ,001,"VISUAL SIMULTN","",16,81.88,5.63,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,1
UBC,2000,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",16,81.88,5.63,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,1
UBC,2000,W,BAMS,510, ,001,"DSGN&ORG PR&SERV","",17,81.47,5.8,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,3
UBC,2000,W,BAMS,510, ,OVERALL,"DSGN&ORG PR&SERV"," ",17,81.47,5.8,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,3
UBC,2000,W,BAMS,515, ,001,"TOTAL QLTY MNGMT","",26,90.85,2.33,94,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21
UBC,2000,W,BAMS,515, ,OVERALL,"TOTAL QLTY MNGMT"," ",26,90.85,2.33,94,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21
UBC,2000,W,BAMS,520, ,001,"LRGE SCL FIN PLN","",28,83.46,3.68,92,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,3
UBC,2000,W,BAMS,520, ,OVERALL,"LRGE SCL FIN PLN"," ",28,83.46,3.68,92,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,3
UBC,2000,W,BAMS,580, ,001,"TPCS MNGMNT SCIE","",9,73.5,11.82,90,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,1
UBC,2000,W,BAMS,580, ,002,"TPCS MNGMNT SCIE","",19,91,2,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2000,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",28,85.81,10.33,96,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,19
