Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MECH,201, ,101,"MECH ENG LAB I","",113,76.86,4.27,87,64,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22,47,29,2,0
UBC,2000,W,MECH,201, ,OVERALL,"MECH ENG LAB I"," ",113,76.86,4.27,87,64,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22,47,29,2,0
UBC,2000,W,MECH,202, ,201,"MECH ENG LAB II","",110,75.24,9.85,89,45,106,3,1,0,0,0,0,0,0,3,3,3,6,0,2,6,24,29,21,15,0
UBC,2000,W,MECH,202, ,OVERALL,"MECH ENG LAB II"," ",112,75.24,9.85,89,45,106,3,3,0,0,0,0,0,0,3,3,3,6,0,2,6,24,29,21,15,0
UBC,2000,W,MECH,250, ,101,"INTR ENG SOFTWAR","",20,88.25,4.2,95,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9
UBC,2000,W,MECH,250, ,102,"INTR ENG SOFTWAR","",26,89.56,3.19,96,83,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2000,W,MECH,250, ,103,"INTR ENG SOFTWAR","",17,87.94,3.23,93,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBC,2000,W,MECH,250, ,104,"INTR ENG SOFTWAR","",22,88.91,3.9,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9
UBC,2000,W,MECH,250, ,105,"INTR ENG SOFTWAR","",24,88.63,4.26,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,9
UBC,2000,W,MECH,250, ,OVERALL,"INTR ENG SOFTWAR"," ",109,88.73,3.77,97,79,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,44,46
UBC,2000,W,MECH,251, ,101,"INTRO TO DESIGN","",98,72.18,8.68,90,50,98,0,0,0,0,0,0,0,0,0,0,2,4,10,16,16,16,8,16,9,1
UBC,2000,W,MECH,251, ,OVERALL,"INTRO TO DESIGN"," ",98,72.18,8.68,90,50,98,0,0,0,0,0,0,0,0,0,0,2,4,10,16,16,16,8,16,9,1
UBC,2000,W,MECH,260, ,101,"MECH OF MATERIAL","",88,65.43,12.26,88,23,78,6,0,0,4,0,0,1,4,1,6,2,17,11,9,12,7,10,6,4,0
UBC,2000,W,MECH,260, ,102,"MECH OF MATERIAL","",105,66.95,13.62,100,31,92,9,2,0,2,0,0,0,2,7,9,8,14,11,9,12,7,10,14,3,4
UBC,2000,W,MECH,260, ,SUP,"MECH OF MATERIAL","",5,53.6,14.21,69,31,4,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
UBC,2000,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",200,65.93,13.15,100,23,174,16,4,0,6,0,0,1,7,8,16,11,32,23,18,25,14,20,20,7,4
UBC,2000,W,MECH,265, ,201,"RIGID BODY DYNMC","",113,69.45,11.94,99,42,101,1,1,0,10,0,0,0,0,1,1,9,13,14,12,12,11,9,6,8,7
UBC,2000,W,MECH,265, ,SUP,"RIGID BODY DYNMC","",10,44.8,15.13,66,23,6,4,0,0,0,0,0,3,1,0,4,4,0,1,1,0,0,0,0,0,0
UBC,2000,W,MECH,265, ,OVERALL,"RIGID BODY DYNMC"," ",124,67.25,14.07,99,23,107,5,2,0,10,0,0,3,1,1,5,13,13,15,13,12,11,9,6,8,7
UBC,2000,W,MECH,270, ,101,"THERMODYN - ENGY","",114,70.46,9.62,94,43,111,3,0,0,0,0,0,0,0,3,3,2,7,14,21,14,18,19,6,8,2
UBC,2000,W,MECH,270, ,OVERALL,"THERMODYN - ENGY"," ",114,70.46,9.62,94,43,111,3,0,0,0,0,0,0,0,3,3,2,7,14,21,14,18,19,6,8,2
UBC,2000,W,MECH,280, ,201,"FLUID MECHANICS","",123,66.47,13.94,100,24,97,10,2,0,14,0,0,1,0,9,10,4,22,17,7,11,7,6,12,4,7
UBC,2000,W,MECH,280, ,202,"FLUID MECHANICS","",63,65.98,15.57,100,23,52,8,1,0,2,0,0,2,2,4,8,4,7,7,3,8,4,8,7,2,2
UBC,2000,W,MECH,280, ,SUP,"FLUID MECHANICS","",12,50.58,6.83,67,45,3,9,0,0,0,0,0,0,0,9,9,0,1,1,1,0,0,0,0,0,0
UBC,2000,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",201,65.24,14.64,100,23,152,27,6,0,16,0,0,3,2,22,27,8,30,25,11,19,11,14,19,6,9
UBC,2000,W,MECH,301, ,101,"MECH ENG LAB III","",39,71.41,6.12,85,54,39,0,0,0,0,0,0,0,0,0,0,1,0,3,4,11,8,10,1,1,0
UBC,2000,W,MECH,301, ,102,"MECH ENG LAB III","",55,77.38,5.6,91,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,12,16,5,1
UBC,2000,W,MECH,301, ,OVERALL,"MECH ENG LAB III"," ",94,74.9,6.5,91,54,94,0,0,0,0,0,0,0,0,0,0,1,0,3,6,20,18,22,17,6,1
UBC,2000,W,MECH,302, ,201,"MECH ENG LAB IV","",40,73.67,10.46,90,45,37,2,1,0,0,0,0,0,0,2,2,0,0,3,5,5,6,3,8,6,1
UBC,2000,W,MECH,302, ,202,"MECH ENG LAB IV","",47,73.68,8.28,89,45,46,1,0,0,0,0,0,0,0,1,1,0,0,5,3,5,12,10,8,3,0
UBC,2000,W,MECH,302, ,OVERALL,"MECH ENG LAB IV"," ",87,73.67,9.28,90,45,83,3,1,0,0,0,0,0,0,3,3,0,0,8,8,10,18,13,16,9,1
UBC,2000,W,MECH,303, ,001,"ELEC MECH ENG LB","",10,82.1,3.54,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,2000,W,MECH,303, ,OVERALL,"ELEC MECH ENG LB"," ",10,82.1,3.54,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,2000,W,MECH,340, ,101,"STATICS MRNE VEH","",10,80.78,5.72,88,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0
UBC,2000,W,MECH,340, ,OVERALL,"STATICS MRNE VEH"," ",10,80.78,5.72,88,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0
UBC,2000,W,MECH,341, ,201,"SHIP RES & PROP","",8,77.57,7.68,88,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0
UBC,2000,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",8,77.57,7.68,88,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0
UBC,2000,W,MECH,351, ,001,"ENG PROD DESIGN","",92,67.51,13.81,89,33,74,16,2,0,0,0,0,0,4,12,16,0,2,4,13,18,10,6,16,5,0
UBC,2000,W,MECH,351, ,OVERALL,"ENG PROD DESIGN"," ",96,67.51,13.81,89,33,74,16,6,0,0,0,0,0,4,12,16,0,2,4,13,18,10,6,16,5,0
UBC,2000,W,MECH,352, ,201,"DESIGN MECH COMP","",104,72.65,11.06,93,46,99,2,2,0,1,0,0,0,0,2,2,3,8,10,8,14,12,15,12,13,4
UBC,2000,W,MECH,352, ,OVERALL,"DESIGN MECH COMP"," ",107,72.46,11.18,93,46,100,2,4,0,1,0,0,0,0,2,2,4,8,10,8,14,12,15,12,13,4
UBC,2000,W,MECH,356, ,101,"MACHINE COMPONTS","",17,69.65,10.58,88,52,17,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,1,3,1,2,0
UBC,2000,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",17,69.65,10.58,88,52,17,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,1,3,1,2,0
UBC,2000,W,MECH,357, ,001,"ENGINEERING DSGN","",13,73,8.33,85,59,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,3,1,0
UBC,2000,W,MECH,357, ,OVERALL,"ENGINEERING DSGN"," ",13,73,8.33,85,59,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,3,1,0
UBC,2000,W,MECH,360, ,101,"MECH MATERIALS I","",120,63.91,15.85,98,32,106,14,0,0,0,0,0,0,4,10,14,24,15,14,12,6,7,4,6,5,13
UBC,2000,W,MECH,360, ,OVERALL,"MECH MATERIALS I"," ",120,63.91,15.85,98,32,106,14,0,0,0,0,0,0,4,10,14,24,15,14,12,6,7,4,6,5,13
UBC,2000,W,MECH,365, ,201,"DYNAMICS&VIBRATN","",107,65.26,16.62,98,21,88,8,1,0,10,0,0,1,3,4,8,17,13,10,8,7,11,0,6,4,12
UBC,2000,W,MECH,365, ,SUP,"DYNAMICS&VIBRATN","",10,53.9,13.15,68,29,8,2,0,0,0,0,0,1,1,0,2,2,2,1,2,1,0,0,0,0,0
UBC,2000,W,MECH,365, ,OVERALL,"DYNAMICS&VIBRATN"," ",117,64.19,16.61,98,21,96,10,1,0,10,0,0,2,4,4,10,19,15,11,10,8,11,0,6,4,12
UBC,2000,W,MECH,370, ,202,"THERMAL SYSTEMS","",107,72.77,13.6,100,31,102,4,1,0,0,0,0,0,1,3,4,5,5,17,7,9,11,12,12,12,12
UBC,2000,W,MECH,370, ,OVERALL,"THERMAL SYSTEMS"," ",108,72.77,13.6,100,31,102,4,2,0,0,0,0,0,1,3,4,5,5,17,7,9,11,12,12,12,12
UBC,2000,W,MECH,375, ,101,"HEAT TRANSFER I","",113,71.33,15.3,100,40,97,7,0,0,9,0,0,0,0,7,7,5,11,12,10,9,11,5,12,5,17
