Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,DENT,407, ,001," ","",6,86.17,6.37,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2000,W,DENT,407, ,OVERALL," "," ",6,86.17,6.37,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2000,W,DENT,410, ,001,"INTR CLIN DENT","",40,81.23,3.47,88,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,8,0
UBC,2000,W,DENT,410, ,OVERALL,"INTR CLIN DENT"," ",40,81.23,3.47,88,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,8,0
UBC,2000,W,DENT,420, ,001,"INTR CLIN DENT","",38,75,6.26,84,56,38,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,7,12,9,0,0
UBC,2000,W,DENT,420, ,OVERALL,"INTR CLIN DENT"," ",38,75,6.26,84,56,38,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,7,12,9,0,0
UBC,2000,W,DENT,430, ,001,"JR DENTAL CLRKSH","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,430, ,OVERALL,"JR DENTAL CLRKSH"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,431, ,001,"ASSC DENT CLRKSH","",52,77.37,10.54,86,37,48,4,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,23,23,2,0
UBC,2000,W,DENT,431, ,OVERALL,"ASSC DENT CLRKSH"," ",52,77.37,10.54,86,37,48,4,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,23,23,2,0
UBC,2000,W,DENT,440, ,001,"SR DENTAL CLRKSH","",43,77.51,4.21,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,19,14,0,0
UBC,2000,W,DENT,440, ,OVERALL,"SR DENTAL CLRKSH"," ",43,77.51,4.21,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,19,14,0,0
UBC,2000,W,DENT,540, ,001,"RS MTH&SEM ORBI","",16,81.21,5.87,90,71,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,1
UBC,2000,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",16,81.21,5.87,90,71,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,1
UBC,2000,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,83.33,7.63,95,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2000,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,83.33,7.63,95,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2000,W,DENT,561,C,003,"DST DENTAL SCIE","",4,82.5,8.81,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2000,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,83.33,7.63,95,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2000,W,DENT,572, ,001,"LIT RVW PRDT I","",4,83.5,0.71,84,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
