Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,GERM,132, ,002,"BEGIN GERM 2","",15,78.07,23.47,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2,4,4
UBC,2000,W,GERM,132, ,003,"BEGIN GERM 2","",15,76.07,12.05,94,54,15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,3,3,1
UBC,2000,W,GERM,132, ,004,"BEGIN GERM 2","",26,83.91,11.21,98,60,22,0,1,1,2,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,11
UBC,2000,W,GERM,132, ,005,"BEGIN GERM 2","",25,78.76,15,98,42,24,1,0,0,0,0,0,0,0,1,1,0,3,0,1,2,2,1,6,1,8
UBC,2000,W,GERM,132, ,006,"BEGIN GERM 2","",11,79.8,11.56,93,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3
UBC,2000,W,GERM,132, ,008,"BEGIN GERM 2","",18,81.35,11.93,95,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,3,6
UBC,2000,W,GERM,132, ,009,"BEGIN GERM 2","",21,78.84,12.2,97,54,19,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3,0,2,1,4,5
UBC,2000,W,GERM,132, ,901,"BEGIN GERM 2","",19,72.29,15.12,90,37,13,1,2,1,2,0,0,0,1,0,1,1,0,1,0,3,2,0,3,2,1
UBC,2000,W,GERM,132, ,903,"BEGIN GERM 2","",11,86.11,10.11,95,61,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3
UBC,2000,W,GERM,132, ,OVERALL,"BEGIN GERM 2"," ",174,79.85,13.99,98,0,153,3,6,5,7,1,0,0,1,1,3,3,5,5,11,12,12,9,20,30,46
UBC,2000,W,GERM,201, ,001,"CULT GERM-SPK PL","",6,80.83,11.7,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2
UBC,2000,W,GERM,201, ,OVERALL,"CULT GERM-SPK PL"," ",6,80.83,11.7,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2
UBC,2000,W,GERM,231, ,001,"INTER GERM 1","",11,80.64,12,96,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,4
UBC,2000,W,GERM,231, ,002,"INTER GERM 1","",18,85.2,9.9,97,60,15,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,6
UBC,2000,W,GERM,231, ,003,"INTER GERM 1","",19,79.18,13.5,94,44,16,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,2,4,4
UBC,2000,W,GERM,231, ,004,"INTER GERM 1","",19,80.67,22.44,100,13,17,1,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,2,0,10
UBC,2000,W,GERM,231, ,901,"INTER GERM 1","",14,79,9.17,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,5,1
UBC,2000,W,GERM,231, ,OVERALL,"INTER GERM 1"," ",81,80.92,14.59,100,13,73,2,5,0,1,0,1,0,0,1,2,0,3,3,3,6,4,7,8,14,25
UBC,2000,W,GERM,232, ,001,"INTER GERM 2","",15,83.73,7.65,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,4
UBC,2000,W,GERM,232, ,002,"INTER GERM 2","",14,86.92,9.26,96,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6
UBC,2000,W,GERM,232, ,003,"INTER GERM 2","",17,82.88,8.54,100,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,2,3
UBC,2000,W,GERM,232, ,004,"INTER GERM 2","",13,80.69,25.73,97,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,7
UBC,2000,W,GERM,232, ,901,"INTER GERM 2","",12,80.08,10.27,91,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,3
UBC,2000,W,GERM,232, ,OVERALL,"INTER GERM 2"," ",71,82.93,13.46,100,0,69,1,0,1,0,1,0,0,0,0,1,0,0,1,2,5,5,4,17,12,23
UBC,2000,W,GERM,301, ,001,"20TH GERM LIT TR","",24,77.33,17.73,91,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,6,5,3
UBC,2000,W,GERM,301, ,002,"20TH GERM LIT TR","",23,80.5,8.36,94,64,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,5,2,5
UBC,2000,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",47,78.85,14,94,0,45,1,0,0,1,1,0,0,0,0,1,0,0,0,2,3,6,8,11,7,8
UBC,2000,W,GERM,302, ,001,"CONT GERM LIT TR","",30,76,11.5,89,23,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,11,7,4,5,0
UBC,2000,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",30,76,11.5,89,23,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,11,7,4,5,0
UBC,2000,W,GERM,321,B,001,"LIT 1900 TO PRES","",18,77.83,8.97,91,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,6,1,2
UBC,2000,W,GERM,321, ,OVERALL,"LIT 1900 TO PRES"," ",18,77.83,8.97,91,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,6,1,2
UBC,2000,W,GERM,330, ,001,"INTER GERM III","",19,73.33,18.18,96,20,17,1,0,1,0,0,0,1,0,0,1,1,0,1,2,3,2,0,2,3,3
UBC,2000,W,GERM,330, ,002,"INTER GERM III","",16,78,10.79,95,57,15,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,4,1
UBC,2000,W,GERM,330, ,OVERALL,"INTER GERM III"," ",35,75.45,15.23,96,20,32,1,0,2,0,0,0,1,0,0,1,1,1,2,3,4,4,1,5,7,4
UBC,2000,W,GERM,331, ,001,"BUSINESS GERMAN","",19,84.37,6.64,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,8,4
UBC,2000,W,GERM,331, ,OVERALL,"BUSINESS GERMAN"," ",19,84.37,6.64,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,8,4
UBC,2000,W,GERM,332, ,001,"INTER GERM 4","",13,81.25,10.06,94,64,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,4
UBC,2000,W,GERM,332, ,002,"INTER GERM 4","",13,80.75,6.25,91,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,1
UBC,2000,W,GERM,332, ,OVERALL,"INTER GERM 4"," ",26,81,8.19,94,64,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,4,5
UBC,2000,W,GERM,334, ,001,"ADV GERM 1","",17,80.24,8.3,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,5,2
UBC,2000,W,GERM,334, ,OVERALL,"ADV GERM 1"," ",17,80.24,8.3,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,5,2
UBC,2000,W,GERM,335, ,001,"ADV GERM 2","",18,77.83,12.14,92,41,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,7,1,3
UBC,2000,W,GERM,335, ,OVERALL,"ADV GERM 2"," ",18,77.83,12.14,92,41,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,7,1,3
UBC,2000,W,GERM,350,A,001,"ENLGHTMNT & CLAS","",7,70.43,31.54,87,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0
UBC,2000,W,GERM,350, ,OVERALL,"ENLGHTMNT & CLAS"," ",7,70.43,31.54,87,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0
UBC,2000,W,GERM,403,A,001,"MOD GERM CULTURE","",9,66.83,33.19,87,0,5,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0
UBC,2000,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",9,66.83,33.19,87,0,5,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0
UBC,2000,W,GERM,406,B,001,"SEL TPC GERM LIT","",9,76.88,9.57,88,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0
UBC,2000,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",9,76.88,9.57,88,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0
UBC,2000,W,GERM,407, ,001,"GERM LYRIC GOETH","",9,71.22,28.3,93,0,8,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,2
UBC,2000,W,GERM,407, ,OVERALL,"GERM LYRIC GOETH"," ",9,71.22,28.3,93,0,8,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,2
UBC,2000,W,GERM,433, ,901,"GERM READ KNOW 1","",39,83.95,8.97,98,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,8,4,6,14
UBC,2000,W,GERM,433, ,902,"GERM READ KNOW 1","",33,85.06,8.47,97,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,8,13
UBC,2000,W,GERM,433, ,99A,"GERM READ KNOW 1","",157,86.81,5.92,100,71,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,35,40,62
UBC,2000,W,GERM,433, ,99B,"GERM READ KNOW 1","",194,86.71,15.25,99,0,189,5,0,0,0,5,0,0,0,0,5,0,0,0,1,0,4,6,23,54,101
UBC,2000,W,GERM,433, ,99C,"GERM READ KNOW 1","",105,82.73,11.43,99,0,99,2,2,0,2,1,0,0,0,1,2,0,0,0,3,3,7,12,25,28,21
UBC,2000,W,GERM,433, ,GIS,"GERM READ KNOW 1","",56,87.23,13.26,99,0,55,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,6,19,26
UBC,2000,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",584,85.82,11.76,100,0,570,8,3,1,2,7,0,0,0,1,8,0,0,1,6,7,22,46,96,155,237
UBC,2000,W,GERM,434, ,901,"GERM READ KNOW 2","",15,81.43,10.02,93,59,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
UBC,2000,W,GERM,434, ,902,"GERM READ KNOW 2","",23,86.09,7.27,97,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,10
UBC,2000,W,GERM,434, ,99A,"GERM READ KNOW 2","",26,84.64,19.54,99,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,3,4,13
UBC,2000,W,GERM,434, ,99B,"GERM READ KNOW 2","",27,89.52,4.93,97,81,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13
UBC,2000,W,GERM,434, ,99C,"GERM READ KNOW 2","",75,82.58,12.95,98,0,73,1,1,0,0,1,0,0,0,0,1,0,0,0,5,4,4,6,19,16,19
UBC,2000,W,GERM,434, ,GIS,"GERM READ KNOW 2","",17,88.29,8.79,98,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,11
UBC,2000,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",183,84.75,12.35,99,0,176,2,4,0,1,2,0,0,0,0,2,0,1,1,6,6,11,10,32,39,70
UBC,2000,W,GERM,450, ,001,"LIT MIDDLE AGES","",9,72.78,16.7,85,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,1,0
UBC,2000,W,GERM,450, ,OVERALL,"LIT MIDDLE AGES"," ",9,72.78,16.7,85,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,1,0
UBC,2000,W,GERM,531,A,001,"SPECIAL TOPICS","",4,67,44.68,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",4,67,44.68,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
