Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BUSI,100, ,001,"MIC FND RL ES EC","",29,68.17,23.92,93,0,11,1,2,0,15,1,0,0,0,0,1,0,0,1,3,1,3,0,0,1,2
UBC,2000,W,BUSI,100, ,002,"MIC FND RL ES EC","",30,68.29,26.47,89,0,15,2,2,0,11,2,0,0,0,0,2,0,0,1,1,0,2,7,2,2,0
UBC,2000,W,BUSI,100, ,SUP,"MIC FND RL ES EC","",5,44.25,11.35,60,33,1,3,0,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0
UBC,2000,W,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",64,65.33,24.95,93,0,27,6,4,0,27,3,0,0,1,2,6,0,0,3,4,1,5,7,2,3,2
UBC,2000,W,BUSI,101, ,001,"CPTL MRKTS&RL ES","",36,77.25,6.81,89,61,16,0,0,0,20,0,0,0,0,0,0,0,0,1,1,0,3,5,4,2,0
UBC,2000,W,BUSI,101, ,002,"CPTL MRKTS&RL ES","",32,65.11,24.29,88,0,17,2,0,0,13,2,0,0,0,0,2,0,0,3,2,4,1,3,2,2,0
UBC,2000,W,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",71,69.82,18.68,89,0,36,2,0,0,33,2,0,0,0,0,2,0,0,7,3,4,4,8,6,4,0
UBC,2000,W,BUSI,111, ,001,"REAL EST LAW","",52,72.07,10.16,88,46,29,1,1,0,21,0,0,0,0,1,1,0,1,3,4,7,3,3,5,3,0
UBC,2000,W,BUSI,111, ,002,"REAL EST LAW","",20,61.88,26.47,86,0,7,1,1,0,11,1,0,0,0,0,1,0,0,2,1,0,2,1,0,1,0
UBC,2000,W,BUSI,111, ,OVERALL,"REAL EST LAW"," ",75,69.2,14.85,88,0,39,2,2,0,32,1,0,0,0,1,2,0,1,8,5,7,5,4,5,4,0
UBC,2000,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",20,65.2,26.59,95,0,9,1,0,0,10,1,0,0,0,0,1,1,0,1,1,1,2,1,0,0,2
UBC,2000,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",22,40.38,37.02,86,0,7,6,1,0,8,5,1,0,0,0,6,0,1,1,0,1,1,2,0,1,0
UBC,2000,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",44,50.96,33.11,95,0,16,9,1,0,18,6,1,0,0,2,9,1,1,2,1,2,3,3,0,1,2
UBC,2000,W,BUSI,221, ,001,"RL ES FNC CA CTT","",24,72,8.47,84,60,18,0,0,0,6,0,0,0,0,0,0,0,0,3,4,2,2,3,4,0,0
UBC,2000,W,BUSI,221, ,002,"RL ES FNC CA CTT","",30,70.78,11.24,89,52,18,0,2,0,10,0,0,0,0,0,0,1,0,7,1,0,3,1,3,2,0
UBC,2000,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",54,71.39,9.83,89,52,36,0,2,0,16,0,0,0,0,0,0,1,0,10,5,2,5,4,7,2,0
UBC,2000,W,BUSI,300, ,001,"URB&RL ES ECON","",45,79.61,10.14,96,60,31,0,1,0,13,0,0,0,0,0,0,0,0,2,2,3,4,4,4,4,8
UBC,2000,W,BUSI,300, ,002,"URB&RL ES ECON","",23,79.35,11.97,97,60,17,0,1,0,5,0,0,0,0,0,0,0,0,2,2,1,1,2,1,4,4
UBC,2000,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",68,79.52,10.7,97,60,48,0,2,0,18,0,0,0,0,0,0,0,0,4,4,4,5,6,5,8,12
UBC,2000,W,BUSI,330, ,001,"RL ES INV A&A I","",46,74.17,9.85,95,54,36,0,0,0,10,0,0,0,0,0,0,1,0,8,1,2,7,6,4,6,1
UBC,2000,W,BUSI,330, ,002,"RL ES INV A&A I","",31,68.24,11.19,89,47,20,1,0,0,10,0,0,0,0,1,1,1,0,7,1,4,1,2,1,3,0
UBC,2000,W,BUSI,330, ,SUP,"RL ES INV A&A I","",7,60,0,60,60,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
UBC,2000,W,BUSI,330, ,OVERALL,"RL ES INV A&A I"," ",84,70.67,10.74,95,47,63,1,0,0,20,0,0,0,0,1,1,2,0,22,2,6,8,8,5,9,1
UBC,2000,W,BUSI,331, ,001,"RL ES INV A&A II","",23,60.5,20.16,83,0,12,2,0,0,9,1,0,0,0,1,2,1,0,4,2,3,0,0,2,0,0
UBC,2000,W,BUSI,331, ,002,"RL ES INV A&A II","",42,74.9,16.67,93,1,29,1,3,0,9,1,0,0,0,0,1,0,0,4,1,1,4,6,6,5,2
