Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",413,67.59,15.24,100,17,366,40,2,0,5,0,1,1,9,29,40,39,39,41,43,37,32,31,30,38,36
UBC,2000,W,CHEM,201, ,203,"INTR PHYS CHEM","",101,73.65,16.44,97,26,85,11,2,0,3,0,0,1,3,7,11,2,6,5,7,4,14,4,11,16,16
UBC,2000,W,CHEM,201, ,208,"INTR PHYS CHEM","",99,72.03,17.16,98,25,86,9,2,0,2,0,0,2,2,5,9,4,6,14,4,7,8,6,9,9,19
UBC,2000,W,CHEM,201, ,28A,"INTR PHYS CHEM","",44,71.32,17.39,93,38,36,8,0,0,0,0,0,0,1,7,8,2,2,1,2,4,3,4,4,7,7
UBC,2000,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",246,72.56,16.87,98,25,207,28,6,0,5,0,0,3,6,19,28,8,14,20,13,15,25,14,24,32,42
UBC,2000,W,CHEM,202, ,103,"COORDINAT'N CHEM","",119,68.77,13.13,94,36,103,13,2,0,1,0,0,0,2,11,13,2,8,13,12,15,17,12,8,10,6
UBC,2000,W,CHEM,202, ,108,"COORDINAT'N CHEM","",103,64.08,14.69,95,27,88,14,1,0,0,0,0,2,3,9,14,11,11,15,7,10,11,3,10,8,2
UBC,2000,W,CHEM,202, ,18A,"COORDINAT'N CHEM","",75,69.47,9.98,88,45,72,3,0,0,0,0,0,0,0,3,3,2,3,13,12,10,12,4,10,6,0
UBC,2000,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",299,67.31,13.17,95,27,263,30,5,0,1,0,0,2,5,23,30,15,22,41,31,35,40,19,28,24,8
UBC,2000,W,CHEM,203, ,102,"INTR ORGNC CHEM","",52,72.78,12.82,93,44,48,3,1,0,0,0,0,0,0,3,3,2,1,5,5,10,5,3,2,10,5
UBC,2000,W,CHEM,203, ,109,"INTR ORGNC CHEM","",56,68.41,16.55,90,29,46,10,0,0,0,0,0,1,3,6,10,3,4,2,6,2,4,7,4,9,5
UBC,2000,W,CHEM,203, ,12A,"INTR ORGNC CHEM","",57,69.45,12.66,85,31,49,6,2,0,0,0,0,0,2,4,6,0,1,6,7,4,10,7,11,3,0
UBC,2000,W,CHEM,203, ,19A,"INTR ORGNC CHEM","",58,65.79,13.73,88,36,47,10,1,0,0,0,0,0,1,9,10,0,10,5,5,5,6,5,4,7,0
UBC,2000,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",227,69.01,14.18,93,29,190,29,8,0,0,0,0,1,6,22,29,5,16,18,23,21,25,22,21,29,10
UBC,2000,W,CHEM,204, ,202,"ORGANIC CHEM","",40,67.03,14.73,92,37,33,5,0,0,2,0,0,0,1,4,5,3,5,3,1,5,4,3,4,1,4
UBC,2000,W,CHEM,204, ,209,"ORGANIC CHEM","",59,65.19,18.23,90,10,47,11,1,0,0,0,1,0,5,5,11,4,6,1,4,9,2,3,9,8,1
UBC,2000,W,CHEM,204, ,22A,"ORGANIC CHEM","",52,66.67,11.04,85,45,48,3,0,0,1,0,0,0,0,3,3,4,9,2,7,7,8,1,9,1,0
UBC,2000,W,CHEM,204, ,29A,"ORGANIC CHEM","",46,63.87,13.31,87,35,38,7,0,0,1,0,0,0,1,6,7,3,7,6,2,6,3,2,7,2,0
UBC,2000,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",197,65.64,14.68,92,10,166,26,1,0,4,0,1,0,7,18,26,14,27,12,14,27,17,9,29,12,5
UBC,2000,W,CHEM,205, ,201,"PHYSICAL CHEM","",124,74.16,14.24,94,35,107,11,1,0,5,0,0,0,3,8,11,4,4,6,6,14,6,11,24,19,13
UBC,2000,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",125,74.16,14.24,94,35,107,11,2,0,5,0,0,0,3,8,11,4,4,6,6,14,6,11,24,19,13
UBC,2000,W,CHEM,211, ,101,"ANALYTICAL CHEM","",134,74.04,12.26,94,29,122,6,4,0,2,0,0,1,1,4,6,1,8,11,12,7,16,11,30,19,7
UBC,2000,W,CHEM,211, ,288,"ANALYTICAL CHEM","",58,65.27,14.97,90,29,45,10,2,0,1,0,0,1,1,8,10,1,8,6,7,5,4,2,5,3,4
UBC,2000,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",197,71.4,13.7,94,29,167,16,11,0,3,0,0,2,2,12,16,2,16,17,19,12,20,13,35,22,11
UBC,2000,W,CHEM,231, ,103,"ORGANIC CHEM I","",174,58.4,13.88,95,21,123,40,9,0,2,0,0,2,8,30,40,28,22,16,19,9,8,5,11,1,4
UBC,2000,W,CHEM,231, ,108,"ORGANIC CHEM I","",248,56.83,13.63,92,15,169,73,5,0,1,0,1,2,14,56,73,35,43,16,22,20,7,7,12,4,3
UBC,2000,W,CHEM,231, ,110,"ORGANIC CHEM I","",233,64.38,11.43,89,24,212,20,1,0,0,0,0,1,2,17,20,22,31,32,34,30,27,10,17,9,0
UBC,2000,W,CHEM,231, ,122,"ORGANIC CHEM I","",129,56.24,13.11,89,29,80,38,7,1,3,0,0,1,9,28,38,14,20,11,14,9,1,3,6,2,0
UBC,2000,W,CHEM,231, ,188,"ORGANIC CHEM I","",179,55.21,12.01,90,25,114,60,4,0,1,0,0,1,12,47,60,20,31,21,18,4,9,3,7,0,1
UBC,2000,W,CHEM,231, ,L04,"ORGANIC CHEM I","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,231, ,L05,"ORGANIC CHEM I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,231, ,L07,"ORGANIC CHEM I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,231, ,XMT,"ORGANIC CHEM I","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,231, ,OVERALL,"ORGANIC CHEM I"," ",988,58.61,13.23,95,15,698,231,51,1,7,0,1,7,45,178,231,119,147,96,107,72,52,28,53,16,8
UBC,2000,W,CHEM,232, ,203,"ORGANIC CHEM II","",184,62.19,14.68,98,16,137,43,2,0,2,0,1,1,4,37,43,7,20,27,20,17,13,7,12,5,9
UBC,2000,W,CHEM,232, ,208,"ORGANIC CHEM II","",163,64.31,13.66,94,37,123,31,6,0,3,0,0,0,2,29,31,3,16,21,19,17,13,8,16,7,3
UBC,2000,W,CHEM,232, ,210,"ORGANIC CHEM II","",218,70.01,10.92,97,42,203,9,2,0,4,0,0,0,0,9,9,4,25,18,26,36,27,16,38,5,8
UBC,2000,W,CHEM,232, ,288,"ORGANIC CHEM II","",212,60.73,14.39,88,0,152,51,4,1,4,1,2,0,4,44,51,9,26,25,24,18,18,9,17,6,0
UBC,2000,W,CHEM,232, ,XMT,"ORGANIC CHEM II","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,232, ,OVERALL,"ORGANIC CHEM II"," ",791,64.44,13.89,98,0,615,134,28,1,13,1,3,1,10,119,134,23,87,91,89,88,71,40,83,23,20
UBC,2000,W,CHEM,250, ,210,"INORGANIC CHEM","",40,62.85,15.34,93,30,37,3,0,0,0,0,0,0,3,0,3,9,6,4,2,5,1,2,3,3,2
UBC,2000,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",40,62.85,15.34,93,30,37,3,0,0,0,0,0,0,3,0,3,9,6,4,2,5,1,2,3,3,2
UBC,2000,W,CHEM,251, ,188,"PHYSICAL CHEM I","",50,64.75,12.78,94,28,44,4,2,0,0,0,0,1,1,2,4,4,8,7,6,7,3,2,5,0,2
UBC,2000,W,CHEM,251, ,OVERALL,"PHYSICAL CHEM I"," ",52,64.75,12.78,94,28,44,4,4,0,0,0,0,1,1,2,4,4,8,7,6,7,3,2,5,0,2
UBC,2000,W,CHEM,252, ,209,"PHYSICAL CHEM II","",42,61.83,17.18,96,15,37,5,0,0,0,0,1,1,2,1,5,10,4,4,3,4,4,1,3,1,3
UBC,2000,W,CHEM,252, ,OVERALL,"PHYSICAL CHEM II"," ",42,61.83,17.18,96,15,37,5,0,0,0,0,1,1,2,1,5,10,4,4,3,4,4,1,3,1,3
UBC,2000,W,CHEM,255, ,0L1,"CHEM LABORATORY","",44,71.32,9.35,85,29,40,1,3,0,0,0,0,1,0,0,1,0,1,3,4,6,11,7,7,1,0
UBC,2000,W,CHEM,255, ,OVERALL,"CHEM LABORATORY"," ",44,71.32,9.35,85,29,40,1,3,0,0,0,0,1,0,0,1,0,1,3,4,6,11,7,7,1,0
UBC,2000,W,CHEM,260, ,011,"ORG CHEM ENGNEER","",50,54.05,19.06,89,5,32,11,5,0,2,1,2,3,5,0,11,8,7,4,1,6,2,1,1,2,0
UBC,2000,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",50,54.05,19.06,89,5,32,11,5,0,2,1,2,3,5,0,11,8,7,4,1,6,2,1,1,2,0
UBC,2000,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","",118,77.55,10.69,100,28,114,1,3,0,0,0,0,1,0,0,1,1,4,3,5,19,13,10,23,26,10
UBC,2000,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",118,77.55,10.69,100,28,114,1,3,0,0,0,0,1,0,0,1,1,4,3,5,19,13,10,23,26,10
UBC,2000,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","",83,77.14,11.89,100,42,78,1,3,0,1,0,0,0,0,1,1,3,2,5,1,13,6,9,17,8,14
UBC,2000,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",83,77.14,11.89,100,42,78,1,3,0,1,0,0,0,0,1,1,3,2,5,1,13,6,9,17,8,14
UBC,2000,W,CHEM,304, ,111,"FUND PHYS CHEM","",163,67.81,14.59,97,7,146,13,3,0,1,1,0,2,2,8,13,9,16,20,13,18,17,11,25,7,10
UBC,2000,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",166,67.81,14.59,97,7,146,13,6,0,1,1,0,2,2,8,13,9,16,20,13,18,17,11,25,7,10
UBC,2000,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","",97,73.55,13.97,96,15,90,6,1,0,0,0,1,0,1,4,6,2,4,5,7,12,9,7,30,3,11
UBC,2000,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",98,73.55,13.97,96,15,90,6,2,0,0,0,1,0,1,4,6,2,4,5,7,12,9,7,30,3,11
UBC,2000,W,CHEM,307, ,211,"ADV PHYS CHEM","",11,82.64,4.65,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0
UBC,2000,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",11,82.64,4.65,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0
UBC,2000,W,CHEM,309, ,110,"FNDTN INORG CHEM","",92,73.05,12.58,94,40,84,7,1,0,0,0,0,0,0,7,7,1,5,7,7,8,12,11,14,12,7
UBC,2000,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",93,73.05,12.58,94,40,84,7,2,0,0,0,0,0,0,7,7,1,5,7,7,8,12,11,14,12,7
UBC,2000,W,CHEM,310, ,210,"CHEM ELEMENTS","",84,69.9,13.47,97,37,74,8,0,0,2,0,0,0,1,7,8,0,4,12,7,19,8,3,9,3,9
UBC,2000,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",84,69.9,13.47,97,37,74,8,0,0,2,0,0,0,1,7,8,0,4,12,7,19,8,3,9,3,9
UBC,2000,W,CHEM,311, ,230,"INSTRL ANLY CHEM","",98,72.22,14.59,92,0,90,8,0,0,0,1,0,0,1,6,8,1,6,8,7,9,10,12,18,16,3
UBC,2000,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",98,72.22,14.59,92,0,90,8,0,0,0,1,0,0,1,6,8,1,6,8,7,9,10,12,18,16,3
UBC,2000,W,CHEM,312, ,130,"INTR QUANTM CHEM","",102,61.91,18.62,99,7,81,18,3,0,0,1,1,4,8,4,18,10,14,10,3,7,10,6,15,2,4
UBC,2000,W,CHEM,312, ,OVERALL,"INTR QUANTM CHEM"," ",102,61.91,18.62,99,7,81,18,3,0,0,1,1,4,8,4,18,10,14,10,3,7,10,6,15,2,4
UBC,2000,W,CHEM,313, ,108,"ADV ORG LIFE SC","",145,68.59,11.33,92,39,131,12,0,0,2,0,0,0,1,11,12,5,8,10,19,27,25,7,21,8,1
UBC,2000,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",145,68.59,11.33,92,39,131,12,0,0,2,0,0,0,1,11,12,5,8,10,19,27,25,7,21,8,1
UBC,2000,W,CHEM,320, ,288,"INTR CHEM SPCTRY","",32,69.97,14.94,90,26,30,2,0,0,0,0,0,1,0,1,2,3,1,5,0,5,1,2,9,2,2
UBC,2000,W,CHEM,320, ,OVERALL,"INTR CHEM SPCTRY"," ",32,69.97,14.94,90,26,30,2,0,0,0,0,0,1,0,1,2,3,1,5,0,5,1,2,9,2,2
UBC,2000,W,CHEM,330, ,108,"ADV ORG CHEM","",53,72.67,10.64,98,45,50,1,1,0,1,0,0,0,0,1,1,1,2,7,5,5,9,6,10,1,4
UBC,2000,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",54,72.67,10.64,98,45,50,1,2,0,1,0,0,0,0,1,1,1,2,7,5,5,9,6,10,1,4
UBC,2000,W,CHEM,333, ,208,"SPCTR TEC ORG CH","",139,69.47,15.88,98,10,126,11,2,0,0,0,2,0,6,3,11,7,16,9,13,19,13,11,12,11,15
UBC,2000,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",139,69.47,15.88,98,10,126,11,2,0,0,0,2,0,6,3,11,7,16,9,13,19,13,11,12,11,15
UBC,2000,W,CHEM,352, ,108,"MOD ANALYT METHD","",41,76.05,11.12,94,40,40,1,0,0,0,0,0,0,0,1,1,0,1,1,6,6,3,6,5,7,5
UBC,2000,W,CHEM,352, ,OVERALL,"MOD ANALYT METHD"," ",41,76.05,11.12,94,40,40,1,0,0,0,0,0,0,0,1,1,0,1,1,6,6,3,6,5,7,5
UBC,2000,W,CHEM,398, ,620,"COOP WORK PL I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,401, ,211,"QUANTUM CHEM","",21,74.33,12.69,97,41,20,1,0,0,0,0,0,0,0,1,1,0,0,4,1,3,0,1,7,3,1
UBC,2000,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",21,74.33,12.69,97,41,20,1,0,0,0,0,0,0,0,1,1,0,0,4,1,3,0,1,7,3,1
UBC,2000,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","",18,86.72,13.81,99,46,17,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,3,10
UBC,2000,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",18,86.72,13.81,99,46,17,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,3,10
UBC,2000,W,CHEM,406, ,109,"POLYMER CHEM","",24,82.05,4.55,90,70,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,6,1
UBC,2000,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",24,82.05,4.55,90,70,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,6,1
UBC,2000,W,CHEM,410, ,209,"SOLID STATE CHEM","",12,79.83,10.48,94,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,4,2
UBC,2000,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",12,79.83,10.48,94,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,4,2
UBC,2000,W,CHEM,411, ,108,"SYN&CHEM NAT PRO","",23,76.18,13.84,94,50,22,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,1,0,6,2,5
UBC,2000,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",23,76.18,13.84,94,50,22,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,1,0,6,2,5
UBC,2000,W,CHEM,412, ,201,"INDUSTRL ORGANIC","",47,77.28,12.88,97,43,45,1,1,0,0,0,0,0,0,1,1,1,1,4,4,5,6,3,2,8,11
UBC,2000,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",47,77.28,12.88,97,43,45,1,1,0,0,0,0,0,0,1,1,1,1,4,4,5,6,3,2,8,11
UBC,2000,W,CHEM,413, ,101,"BIO ORGANIC CHEM","",16,86.43,11.06,100,60,14,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,7
UBC,2000,W,CHEM,413, ,OVERALL,"BIO ORGANIC CHEM"," ",16,86.43,11.06,100,60,14,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,7
UBC,2000,W,CHEM,414, ,208,"ADV COORD'N CHEM","",18,77.83,10.21,98,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,6,1,2
UBC,2000,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",18,77.83,10.21,98,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,6,1,2
UBC,2000,W,CHEM,415, ,006,"CHEMISTRY LAB","",5,78.4,5.32,83,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2000,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",10,79.3,5.19,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0
UBC,2000,W,CHEM,416, ,209,"PHY&THEOR ORGNIC","",6,84.17,11.82,97,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3
UBC,2000,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",6,84.17,11.82,97,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3
UBC,2000,W,CHEM,417, ,109,"NUCLEAR CHEMISTY","",6,67.33,13.54,85,55,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0
UBC,2000,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",6,67.33,13.54,85,55,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0
UBC,2000,W,CHEM,418, ,110,"ORGANOMETALLIC","",24,81.04,8.82,97,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,6,4,5
UBC,2000,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",24,81.04,8.82,97,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,6,4,5
UBC,2000,W,CHEM,420, ,111,"MOLEC SPECTRO","",9,80.22,9.23,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
UBC,2000,W,CHEM,420, ,OVERALL,"MOLEC SPECTRO"," ",9,80.22,9.23,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
UBC,2000,W,CHEM,425, ,001,"CHEMISTRY LAB","",13,74.5,8.83,87,57,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,0
UBC,2000,W,CHEM,425, ,002,"CHEMISTRY LAB","",12,78.92,5.66,88,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,0
UBC,2000,W,CHEM,425, ,003,"CHEMISTRY LAB","",4,73.25,9.91,84,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2000,W,CHEM,425, ,004,"CHEMISTRY LAB","",19,78.47,3.44,83,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0,0
UBC,2000,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",48,77.13,6.48,88,57,47,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,8,11,17,4,0
UBC,2000,W,CHEM,435, ,108,"BIO-INORGANIC","",14,80.07,7.19,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,1,2
UBC,2000,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",14,80.07,7.19,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,1,2
UBC,2000,W,CHEM,449, ,002,"SEMINAR & THESIS","",24,82.87,3.49,90,76,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,1
UBC,2000,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",24,82.87,3.49,90,76,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,1
UBC,2000,W,CHEM,499, ,610,"COOP WORK PL IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,501, ,109,"INTRO QUANT MECH","",5,84.8,6.22,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2000,W,CHEM,501, ,OVERALL,"INTRO QUANT MECH"," ",5,84.8,6.22,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2000,W,CHEM,507,A,211,"TOP IN PHYS CHEM","",9,88.71,4.15,96,83,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
