Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ASTU,201, ,201,"CAN,JAPN&PC CULT","",95,74.61,6.91,90,39,94,1,0,0,0,0,0,0,1,0,1,0,0,2,6,23,21,24,13,3,2
UBC,2000,W,ASTU,201, ,202,"CAN,JAPN&PC CULT","",92,71.73,11.15,86,13,89,3,0,0,0,0,1,2,0,0,3,0,3,4,8,16,20,21,16,1,0
UBC,2000,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",187,73.19,9.33,90,13,183,4,0,0,0,0,1,2,1,0,4,0,3,6,14,39,41,45,29,4,2
UBC,2000,W,ASTU,202, ,201,"CAN,JAPN&PC POLI","",54,70.44,9.02,87,18,53,1,0,0,0,0,1,0,0,0,1,0,0,1,10,17,12,8,4,1,0
UBC,2000,W,ASTU,202, ,202,"CAN,JAPN&PC POLI","",65,68.65,12.68,90,13,62,3,0,0,0,0,2,0,0,1,3,1,1,6,13,12,10,10,7,1,1
UBC,2000,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",119,69.46,11.16,90,13,115,4,0,0,0,0,3,0,0,1,4,1,1,7,23,29,22,18,11,2,1
UBC,2000,W,ASTU,311, ,101,"Co-op Wrk Plc II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ASTU,311, ,201,"Co-op Wrk Plc II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",41,89.66,4.3,97,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,22
UBC,2000,W,ASTU,400,D,202,"INTERDISCIP STUD","",16,90.88,6.44,97,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14
UBC,2000,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",41,89.66,4.3,97,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,22
UBC,2000,W,ASTU,400,F,204,"INTERDISCIP STUD","",13,88.77,2.59,91,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2000,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",41,89.66,4.3,97,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,22
UBC,2000,W,ASTU,400,G,203,"INTERDISCIP STUD","",12,89,0,89,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2000,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",41,89.66,4.3,97,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,22
UBC,2000,W,ASTU,410, ,101," ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ASTU,410, ,OVERALL," "," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
