Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",12,84.83,2.69,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2000,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",23,84.43,3.53,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,2
UBC,2000,W,BIOC,421, ,201,"RECMBNT DNA TECH","",4,86.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,BIOC,421, ,202,"RECMBNT DNA TECH","",5,86.4,3.65,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",9,86.44,3,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2000,W,BIOC,435, ,201,"MO BI&BC YST SAC","",6,79,5.29,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2000,W,BIOC,435, ,OVERALL,"MO BI&BC YST SAC"," ",6,79,5.29,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2000,W,BIOC,448,A,220,"DIRECTED STUDIES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,84,8.96,95,68,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1
UBC,2000,W,BIOC,448,B,001,"DIRECTED STUDIES","",7,85.57,8.4,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
UBC,2000,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,84,8.96,95,68,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1
UBC,2000,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",19,88.58,4.14,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2000,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",19,88.58,4.14,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2000,W,BIOC,449,C,001,"HONOURS THESIS","",19,88.58,4.14,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2000,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",19,88.58,4.14,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2000,W,BIOC,498, ,615,"INTRNS WK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",8,82,4.34,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2000,W,BIOC,501,B,202,"ADV BIOC LAB","",4,79,3.37,83,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2000,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",8,82,4.34,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2000,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",8,82,4.34,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2000,W,BIOC,511, ,101,"ASPCTS CELLR REG","",16,85.07,2.69,90,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2000,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",16,85.07,2.69,90,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2000,W,BIOC,514, ,201,"ADV TPCS PROT CH","",5,85.8,2.39,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",5,85.8,2.39,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,BIOC,521, ,201,"ADV TPCS MOLE BI","",8,87.38,2,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2000,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",8,87.38,2,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2000,W,BIOC,530, ,001,"SEMINAR","",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,BIOC,530, ,101,"SEMINAR","",6,87.67,1.97,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,W,BIOC,530, ,OVERALL,"SEMINAR"," ",12,87.57,1.81,90,85,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,BIOC,549, ,001,"MSC THESIS","",12,88.5,3.11,92,85,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",14,88.5,3.11,92,85,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,BIOC,649, ,001,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOC,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
