Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",73,82.83,14.66,100,37,71,1,0,0,1,0,0,0,1,0,1,3,3,1,3,3,3,6,13,9,27
UBC,2000,W,MATH,121, ,201,"INTEGRAL CALCULU","",60,78.44,22.01,100,0,55,4,0,0,1,1,1,1,0,1,4,5,3,0,0,4,7,0,6,4,26
UBC,2000,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",60,78.44,22.01,100,0,55,4,0,0,1,1,1,1,0,1,4,5,3,0,0,4,7,0,6,4,26
UBC,2000,W,MATH,152, ,201,"LINEAR SYSTEMS","",86,71.19,18.22,100,28,74,10,1,0,1,0,0,1,5,4,10,9,4,3,4,2,10,7,5,16,14
UBC,2000,W,MATH,152, ,202,"LINEAR SYSTEMS","",82,64.1,20.08,100,0,66,13,1,0,2,1,1,3,1,7,13,11,6,11,5,4,8,1,7,2,11
UBC,2000,W,MATH,152, ,203,"LINEAR SYSTEMS","",59,77.1,13.53,94,36,55,3,1,0,0,0,0,0,2,1,3,0,2,2,6,5,7,2,6,15,10
UBC,2000,W,MATH,152, ,204,"LINEAR SYSTEMS","",105,68.38,17.25,97,21,93,10,1,0,1,0,0,1,7,2,10,15,8,4,7,8,6,7,20,9,9
UBC,2000,W,MATH,152, ,206,"LINEAR SYSTEMS","",106,63.78,15.96,93,21,90,15,0,0,1,0,0,3,8,4,15,13,10,10,7,13,13,8,8,1,7
UBC,2000,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",441,68.2,17.76,100,0,378,51,7,0,5,1,1,8,23,18,51,48,30,30,29,32,44,25,46,43,51
UBC,2000,W,MATH,200, ,101,"CALCULUS 3","",66,69.06,15.31,96,25,58,5,2,0,1,0,0,1,1,3,5,4,8,6,4,6,5,7,7,6,5
UBC,2000,W,MATH,200, ,102,"CALCULUS 3","",98,72.63,12.76,97,29,94,2,1,0,1,0,0,1,1,0,2,6,5,7,5,18,13,6,15,12,7
UBC,2000,W,MATH,200, ,103,"CALCULUS 3","",100,73.07,16.59,98,0,92,5,3,0,0,1,0,0,2,2,5,10,6,5,1,11,7,6,20,11,15
UBC,2000,W,MATH,200, ,104,"CALCULUS 3","",82,67.51,17.78,95,16,69,9,2,0,2,0,3,1,2,3,9,4,8,6,10,3,7,3,14,10,4
UBC,2000,W,MATH,200, ,106,"CALCULUS 3","",95,71.04,12.71,98,27,88,3,2,0,2,0,0,1,0,2,3,4,9,11,6,12,6,11,17,9,3
UBC,2000,W,MATH,200, ,107,"CALCULUS 3","",84,68.45,15.21,95,0,77,7,0,0,0,1,0,1,1,4,7,2,8,8,8,10,14,8,12,2,5
UBC,2000,W,MATH,200, ,201,"CALCULUS 3","",52,69.88,16.04,99,11,48,3,0,1,0,0,1,0,1,1,3,3,5,3,5,2,13,4,5,5,3
UBC,2000,W,MATH,200, ,202,"CALCULUS 3","",66,68.31,16.97,99,0,62,3,1,0,0,1,1,0,1,0,3,4,6,11,4,14,2,2,9,3,7
UBC,2000,W,MATH,200, ,203,"CALCULUS 3","",50,66.41,19.81,99,0,43,3,4,0,0,2,0,0,1,0,3,4,4,5,5,6,5,6,2,1,5
UBC,2000,W,MATH,200, ,204,"CALCULUS 3","",42,62.08,21.64,100,0,31,8,1,0,2,1,0,0,3,4,8,8,2,1,4,7,0,0,1,2,6
UBC,2000,W,MATH,200, ,90A,"CALCULUS 3","",56,64.13,15.27,91,20,45,7,2,0,2,0,0,1,3,3,7,3,9,4,5,7,4,4,6,1,2
UBC,2000,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",791,69.17,16.21,100,0,707,55,18,1,10,6,5,6,16,22,55,52,70,67,57,96,76,57,108,62,62
UBC,2000,W,MATH,210, ,101,"INTRO MATH COMPU","",22,77.38,8.23,90,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,4,2
UBC,2000,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",23,77.38,8.23,90,66,21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,4,2
UBC,2000,W,MATH,215, ,101,"ELEM DIFF EQ I","",70,76.05,14.98,99,31,63,2,4,0,1,0,0,0,1,1,2,3,6,6,2,3,3,7,13,6,14
UBC,2000,W,MATH,215, ,102,"ELEM DIFF EQ I","",54,62.57,20.12,96,0,43,8,3,0,0,1,0,3,4,0,8,9,3,3,4,5,4,3,6,3,3
UBC,2000,W,MATH,215, ,201,"ELEM DIFF EQ I","",76,66.91,19.07,99,0,61,13,2,0,0,1,0,1,1,10,13,5,6,6,5,6,5,5,10,5,8
UBC,2000,W,MATH,215, ,202,"ELEM DIFF EQ I","",49,71.83,15.74,98,36,44,3,1,0,1,0,0,0,2,1,3,3,4,2,6,8,2,1,7,3,8
UBC,2000,W,MATH,215, ,203,"ELEM DIFF EQ I","",47,63.19,17.5,93,33,36,7,2,0,2,0,0,0,6,1,7,6,7,4,3,2,0,2,4,6,2
UBC,2000,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",296,68.49,18.24,99,0,247,33,12,0,4,2,0,4,14,13,33,26,26,21,20,24,14,18,40,23,35
UBC,2000,W,MATH,217, ,101,"MLTVAR&VCTR CALC","",70,70.48,15.59,100,25,64,5,0,0,1,0,0,2,0,3,5,4,6,3,9,6,9,7,7,6,7
UBC,2000,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",70,70.48,15.59,100,25,64,5,0,0,1,0,0,2,0,3,5,4,6,3,9,6,9,7,7,6,7
UBC,2000,W,MATH,220, ,101,"ANALYSIS 1","",31,51.86,19.63,84,19,15,7,7,0,2,0,2,2,2,1,7,4,2,4,1,0,1,1,2,0,0
UBC,2000,W,MATH,220, ,102,"ANALYSIS 1","",42,55.23,17.97,84,14,23,8,11,0,0,0,1,3,2,2,8,5,5,4,0,4,0,1,4,0,0
UBC,2000,W,MATH,220, ,201,"ANALYSIS 1","",40,68.34,22.47,98,0,31,4,5,0,0,1,1,0,1,1,4,4,0,4,2,4,2,0,4,6,5
UBC,2000,W,MATH,220, ,202,"ANALYSIS 1","",51,62.48,18.52,97,0,40,6,3,0,2,1,0,0,3,2,6,11,5,2,4,5,3,2,2,2,4
UBC,2000,W,MATH,220, ,OVERALL,"ANALYSIS 1"," ",164,60.59,20.37,98,0,109,25,26,0,4,2,4,5,8,6,25,24,12,14,7,13,6,4,12,8,9
UBC,2000,W,MATH,221, ,101,"MATRIX ALGEBRA","",81,58.49,19.05,93,10,62,16,1,0,2,0,5,1,5,5,16,12,14,9,3,6,2,2,7,5,2
UBC,2000,W,MATH,221, ,102,"MATRIX ALGEBRA","",61,63.32,16.5,93,0,52,8,1,0,0,1,0,1,1,5,8,7,9,3,7,5,7,4,6,3,1
UBC,2000,W,MATH,221, ,103,"MATRIX ALGEBRA","",86,61.27,16.82,94,0,65,16,3,0,2,1,0,1,6,8,16,11,10,3,8,10,6,6,5,1,5
UBC,2000,W,MATH,221, ,104,"MATRIX ALGEBRA","",83,67.64,17.8,98,0,68,9,3,0,3,1,0,2,4,2,9,5,6,7,2,7,7,11,13,6,4
UBC,2000,W,MATH,221, ,201,"MATRIX ALGEBRA","",80,67.31,14.06,93,27,68,6,4,0,2,0,0,1,2,3,6,5,6,9,8,9,7,9,8,4,3
UBC,2000,W,MATH,221, ,202,"MATRIX ALGEBRA","",96,70.33,15.85,98,29,84,8,2,0,2,0,0,1,1,6,8,7,9,10,3,7,9,9,9,9,12
UBC,2000,W,MATH,221, ,203,"MATRIX ALGEBRA","",78,63.15,17.31,96,0,62,10,3,1,2,1,0,3,3,3,10,10,6,2,8,12,7,5,9,1,2
UBC,2000,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",565,64.66,17.2,98,0,461,73,17,1,13,4,5,10,22,32,73,57,60,43,39,56,45,46,57,29,29
UBC,2000,W,MATH,223, ,101,"LINEAR ALGEBRA I","",59,68.86,16.59,97,25,51,5,1,0,2,0,0,1,2,2,5,4,10,1,6,2,9,2,5,3,9
UBC,2000,W,MATH,223, ,201,"LINEAR ALGEBRA I","",22,60,32.99,99,0,15,6,1,0,0,4,0,0,1,1,6,0,0,0,1,4,3,0,3,2,2
UBC,2000,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",81,66.44,22.39,99,0,66,11,2,0,2,4,0,1,3,3,11,4,10,1,7,6,12,2,8,5,11
UBC,2000,W,MATH,226, ,101,"ADV CALCULUS I","",37,74.46,18.79,100,36,32,3,2,0,0,0,0,0,1,2,3,1,6,0,1,6,2,1,2,2,11
UBC,2000,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",37,74.46,18.79,100,36,32,3,2,0,0,0,0,0,1,2,3,1,6,0,1,6,2,1,2,2,11
UBC,2000,W,MATH,227, ,201,"ADV CALCULUS II","",15,80.4,13.78,100,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,0,5
UBC,2000,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",15,80.4,13.78,100,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,0,5
UBC,2000,W,MATH,230, ,90A,"INTRO FINITE MTH","",91,69.55,17.38,96,5,79,7,2,1,2,1,0,1,4,1,7,10,7,4,5,4,14,6,11,8,10
UBC,2000,W,MATH,230, ,91A,"INTRO FINITE MTH","",94,75.84,12.62,96,32,88,3,1,0,2,0,0,0,1,2,3,3,3,6,5,7,11,9,18,17,9
UBC,2000,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",185,72.78,15.4,96,5,167,10,3,1,4,1,0,1,5,3,10,13,10,10,10,11,25,15,29,25,19
UBC,2000,W,MATH,253, ,101,"MULTIVRBL CALC","",86,62.29,15.81,92,21,69,16,1,0,0,0,0,4,4,8,16,7,14,8,5,5,10,7,8,3,2
UBC,2000,W,MATH,253, ,104,"MULTIVRBL CALC","",102,72.49,13.72,96,28,98,4,0,0,0,0,0,1,1,2,4,7,5,7,8,17,11,9,12,10,12
UBC,2000,W,MATH,253, ,105,"MULTIVRBL CALC","",96,57.72,15.65,90,9,76,19,0,0,1,1,1,4,7,6,19,16,10,12,14,10,3,4,5,1,1
UBC,2000,W,MATH,253, ,106,"MULTIVRBL CALC","",69,70.62,13.53,98,20,64,4,1,0,0,0,0,1,0,3,4,3,6,4,10,8,10,4,9,5,5
UBC,2000,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",353,65.64,15.94,98,9,307,43,2,0,1,1,1,10,12,19,43,33,35,31,37,40,34,24,34,19,20
UBC,2000,W,MATH,255, ,101,"ORD DIFF EQUTNS","",76,51.92,14.51,76,15,50,23,1,0,2,0,1,3,11,8,23,20,7,4,6,4,7,2,0,0,0
UBC,2000,W,MATH,255, ,102,"ORD DIFF EQUTNS","",71,67.33,16.36,99,29,64,6,1,0,0,0,0,1,3,2,6,7,11,8,1,5,7,9,6,3,7
UBC,2000,W,MATH,255, ,103,"ORD DIFF EQUTNS","",61,58.75,15.41,90,20,51,10,0,0,0,0,0,5,2,3,10,10,12,2,5,12,4,1,4,0,1
UBC,2000,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",208,59.25,16.66,99,15,165,39,2,0,2,0,1,9,16,13,39,37,30,14,12,21,18,12,10,3,8
UBC,2000,W,MATH,256, ,101,"DIFF EQUATIONS","",81,75.96,10.98,96,44,79,1,0,0,1,0,0,0,0,1,1,2,2,5,9,11,4,8,17,14,7
UBC,2000,W,MATH,256, ,102,"DIFF EQUATIONS","",61,73.7,10.86,97,45,60,1,0,0,0,0,0,0,0,1,1,1,2,7,4,11,6,10,9,5,5
UBC,2000,W,MATH,256, ,201,"DIFF EQUATIONS","",75,66.84,15.39,93,25,67,6,2,0,0,0,0,2,2,2,6,10,5,4,11,8,6,6,6,7,4
UBC,2000,W,MATH,256, ,202,"DIFF EQUATIONS","",70,63.41,15.09,86,19,57,12,1,0,0,0,1,1,2,8,12,4,8,5,10,8,6,3,11,2,0
UBC,2000,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",290,70.06,14.16,97,19,263,20,6,0,1,0,1,3,4,12,20,17,17,21,34,38,22,27,43,28,16
UBC,2000,W,MATH,257, ,101,"PARTL DIFF EQUAT","",51,58.74,22.82,100,16,35,15,1,0,0,0,3,2,5,5,15,9,3,5,1,0,3,3,1,6,4
UBC,2000,W,MATH,257, ,102,"PARTL DIFF EQUAT","",24,46,14.69,80,23,11,11,1,0,1,0,0,4,5,2,11,3,5,1,1,0,0,0,1,0,0
UBC,2000,W,MATH,257, ,201,"PARTL DIFF EQUAT","",80,61.95,14.95,92,0,71,7,2,0,0,1,0,1,3,2,7,12,10,13,7,10,9,1,5,0,4
UBC,2000,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",155,58.54,18.62,100,0,117,33,4,0,1,1,3,7,13,9,33,24,18,19,9,10,12,4,7,6,8
UBC,2000,W,MATH,266, ,201,"VTR CALC&CMPLX V","",66,70.32,14.12,90,31,63,3,0,0,0,0,0,0,2,1,3,7,5,4,5,8,7,5,11,6,5
UBC,2000,W,MATH,266, ,202,"VTR CALC&CMPLX V","",71,68.21,16.98,96,5,63,8,0,0,0,1,0,1,2,4,8,5,4,5,7,14,5,5,3,8,7
UBC,2000,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",137,69.23,15.65,96,5,126,11,0,0,0,1,0,1,4,5,11,12,9,9,12,22,12,10,14,14,12
UBC,2000,W,MATH,278, ,101,"LNR SYS&DIFF EQ","",18,69.17,9.46,83,50,18,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,3,3,0,0
UBC,2000,W,MATH,278, ,OVERALL,"LNR SYS&DIFF EQ"," ",18,69.17,9.46,83,50,18,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,3,3,0,0
UBC,2000,W,MATH,300, ,101,"INTR COMPLEX VAR","",68,68.84,16.68,95,12,63,5,0,0,0,0,1,0,2,2,5,7,8,5,0,10,7,4,11,4,7
UBC,2000,W,MATH,300, ,103,"INTR COMPLEX VAR","",49,68.55,19.64,98,0,43,4,1,0,1,1,0,0,1,2,4,5,4,6,3,6,2,1,3,4,9
