Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",23,79.43,2.31,84,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,0,0
UBC,2000,W,LIBR,550, ,001,"SYS ANL&DES INFO","",12,81,4.35,88,76,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0
UBC,2000,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",12,81,4.35,88,76,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0
UBC,2000,W,LIBR,554, ,001,"DATABASE DESIGN","",21,81.37,4.3,88,75,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,0
UBC,2000,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",21,81.37,4.3,88,75,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,0
UBC,2000,W,LIBR,557, ,001,"ADV INFO RETRVL","",30,83.37,2.09,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9,0
UBC,2000,W,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",30,83.37,2.09,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9,0
UBC,2000,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",23,80.95,3.64,88,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,4,0
UBC,2000,W,LIBR,559,B,001,"TPCS CP-BSED INF","",23,80.95,3.64,88,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,4,0
UBC,2000,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",23,80.95,3.64,88,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,4,0
UBC,2000,W,LIBR,560, ,001,"FUNC&SERV INF-BS","",25,82.67,3.82,87,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,0
UBC,2000,W,LIBR,560, ,002,"FUNC&SERV INF-BS","",19,80.21,2.55,85,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,1,0
UBC,2000,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",44,81.58,3.51,87,75,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,17,12,0
UBC,2000,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",33,82.35,4.48,88,72,20,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,0
UBC,2000,W,LIBR,569,E,901,"CUR ISS&TRND LIB","",12,82.7,4.5,87,72,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,2000,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",33,82.35,4.48,88,72,20,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,0
UBC,2000,W,LIBR,569,F,002,"CUR ISS&TRND LIB","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",33,82.35,4.48,88,72,20,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,0
UBC,2000,W,LIBR,569,J,003,"CUR ISS&TRND LIB","",10,82,4.67,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,2000,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",33,82.35,4.48,88,72,20,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,0
UBC,2000,W,LIBR,570, ,001,"MGMT LIB & ARCHV","",43,80.12,5.33,89,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,14,11,0
UBC,2000,W,LIBR,570, ,901,"MGMT LIB & ARCHV","",24,81.46,4.77,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,5,1
UBC,2000,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",67,80.6,5.14,90,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,25,16,1
UBC,2000,W,LIBR,571, ,001,"HUMN RESR MGMNT","",10,83.2,3.16,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2000,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",10,83.2,3.16,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2000,W,LIBR,579,D,901,"MGMT LIB & ARCHV","",11,84,4.52,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2
UBC,2000,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",11,84,4.52,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2
UBC,2000,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",11,84,4.52,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2
UBC,2000,W,LIBR,587, ,901,"PRESERVATION","",5,81.4,2.88,86,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2000,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",5,81.4,2.88,86,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2000,W,LIBR,590, ,001,"RES METH LIB&ARC","",35,79.64,2.67,85,75,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,16,2,0
UBC,2000,W,LIBR,590, ,002,"RES METH LIB&ARC","",38,80.43,4.05,87,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,17,6,0
UBC,2000,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",73,80.06,3.46,87,71,70,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5,23,33,8,0
UBC,2000,W,LIBR,592,A,001,"DIR RES PROJECT","",4,78,0,78,78,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2000,W,LIBR,592, ,OVERALL,"DIR RES PROJECT"," ",7,83.25,6.7,92,78,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2000,W,LIBR,592, ,OVERALL,"DIR RES PROJECT"," ",7,83.25,6.7,92,78,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2000,W,LIBR,593,A,001,"SEMINAR","",12,93.5,6.44,98,79,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2000,W,LIBR,593, ,OVERALL,"SEMINAR"," ",12,93.5,6.44,98,79,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2000,W,LIBR,594,A,001,"DIRECTED STUDY","",5,86.25,3.3,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",11,87.13,5.41,98,80,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,LIBR,594,B,002,"DIRECTED STUDY","",4,88.33,9.07,98,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2000,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",11,87.13,5.41,98,80,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",11,87.13,5.41,98,80,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,LIBR,595, ,001,"PRACTICUM","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LIBR,595, ,002,"PRACTICUM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LIBR,596, ,001,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LIBR,596, ,002,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LIBR,597, ,001,"RESEARCH COLLBRT","",7,82.86,2.67,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2000,W,LIBR,597, ,002,"RESEARCH COLLBRT","",30,84.75,4.33,92,72,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,6
UBC,2000,W,LIBR,597, ,003,"RESEARCH COLLBRT","",8,83,5.73,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2000,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",46,84.31,4.35,92,72,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,7,23,8
UBC,2000,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",4,83.5,5.45,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
