Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,RELG,100, ,001,"RELGS OF WORLD","",150,76.8,11.48,100,0,141,2,6,1,0,1,0,0,0,1,2,1,2,7,12,17,20,17,31,22,12
UBC,2000,W,RELG,100, ,901,"RELGS OF WORLD","",56,75.42,14.43,92,0,52,1,3,0,0,1,0,0,0,0,1,1,2,2,2,6,5,9,11,7,7
UBC,2000,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",212,76.43,12.32,100,0,193,3,14,2,0,2,0,0,0,1,3,2,4,9,14,23,25,26,42,29,19
UBC,2000,W,RELG,202, ,001,"NEAR EAST-MYTHS","",41,70.76,19.36,87,0,34,3,3,1,0,2,0,0,1,0,3,0,0,1,2,9,6,4,6,6,0
UBC,2000,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",41,70.76,19.36,87,0,34,3,3,1,0,2,0,0,1,0,3,0,0,1,2,9,6,4,6,6,0
UBC,2000,W,RELG,204, ,001,"INTRO ASIAN RELG","",53,79.79,5.89,88,56,52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,18,14,12,0
UBC,2000,W,RELG,204, ,OVERALL,"INTRO ASIAN RELG"," ",53,79.79,5.89,88,56,52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,18,14,12,0
UBC,2000,W,RELG,205, ,001,"HIST CHRSTN CHCH","",46,79.37,4.02,88,71,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,12,18,5,0
UBC,2000,W,RELG,205, ,OVERALL,"HIST CHRSTN CHCH"," ",46,79.37,4.02,88,71,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,12,18,5,0
UBC,2000,W,RELG,300, ,001,"ARCHOLGY NR EAST","",28,77.11,9.66,95,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,9,3,3,3
UBC,2000,W,RELG,300, ,OVERALL,"ARCHOLGY NR EAST"," ",28,77.11,9.66,95,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,9,3,3,3
UBC,2000,W,RELG,306, ,001,"ARCH AND BIBLE","",55,75.04,13.3,92,0,53,1,1,0,0,1,0,0,0,0,1,0,2,1,5,4,10,14,9,4,4
UBC,2000,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",55,75.04,13.3,92,0,53,1,1,0,0,1,0,0,0,0,1,0,2,1,5,4,10,14,9,4,4
UBC,2000,W,RELG,311, ,001,"JEWISH LIT TRANS","",34,71.69,19.54,85,0,30,2,1,1,0,2,0,0,0,0,2,0,0,0,0,6,9,6,3,6,0
UBC,2000,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",34,71.69,19.54,85,0,30,2,1,1,0,2,0,0,0,0,2,0,0,0,0,6,9,6,3,6,0
UBC,2000,W,RELG,314, ,001,"ORIG CHRISTIANTY","",58,80.18,5.06,88,59,51,0,2,1,4,0,0,0,0,0,0,0,1,0,0,1,5,11,21,12,0
UBC,2000,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",58,80.18,5.06,88,59,51,0,2,1,4,0,0,0,0,0,0,0,1,0,0,1,5,11,21,12,0
UBC,2000,W,RELG,331, ,001," ","",23,74,9.03,87,55,17,0,2,2,2,0,0,0,0,0,0,0,2,1,0,1,1,7,4,1,0
UBC,2000,W,RELG,331, ,OVERALL," "," ",23,74,9.03,87,55,17,0,2,2,2,0,0,0,0,0,0,0,2,1,0,1,1,7,4,1,0
UBC,2000,W,RELG,340, ,001,"HERITAG OF ISLAM","",43,82.71,14.25,95,21,39,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,4,7,16,11
UBC,2000,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",43,82.71,14.25,95,21,39,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,4,7,16,11
UBC,2000,W,RELG,354, ,002,"HINDU TRADITION","",21,80.33,4.16,88,74,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,0
