Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ANTH,100, ,001,"INTRO CULT ANTH","",100,81.85,13.12,99,0,96,1,3,0,0,1,0,0,0,0,1,0,2,2,3,11,7,8,17,18,28
UBC,2000,W,ANTH,100, ,002,"INTRO CULT ANTH","",115,71.41,10.32,90,17,107,2,4,0,2,0,1,0,1,0,2,2,3,6,18,21,20,14,16,6,1
UBC,2000,W,ANTH,100, ,003,"INTRO CULT ANTH","",123,77.62,8.34,93,55,123,0,0,0,0,0,0,0,0,0,0,0,5,3,5,9,24,22,25,24,6
UBC,2000,W,ANTH,100, ,004,"INTRO CULT ANTH","",207,74.32,8.41,95,55,207,0,0,0,0,0,0,0,0,0,0,0,4,15,38,18,30,38,32,26,6
UBC,2000,W,ANTH,100, ,005,"INTRO CULT ANTH","",108,71.79,9.02,90,50,107,0,1,0,0,0,0,0,0,0,0,3,4,14,9,19,19,16,10,11,2
UBC,2000,W,ANTH,100, ,006,"INTRO CULT ANTH","",117,75.01,12.2,92,15,111,4,2,0,0,0,1,0,1,2,4,1,7,5,5,12,18,16,23,20,4
UBC,2000,W,ANTH,100, ,007,"INTRO CULT ANTH","",90,69.6,11.83,92,12,85,4,1,0,0,0,1,0,1,2,4,3,4,8,16,11,13,14,10,5,1
UBC,2000,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",860,74.56,10.84,99,0,836,11,11,0,2,1,3,0,3,4,11,9,29,53,94,101,131,128,133,110,48
UBC,2000,W,ANTH,103, ,001,"INTR ARCHAEOLOGY","",85,74.01,10.78,93,50,76,0,6,1,2,0,0,0,0,0,0,4,2,5,11,10,9,9,9,14,3
UBC,2000,W,ANTH,103, ,002,"INTR ARCHAEOLOGY","",116,72.99,9.87,91,44,109,1,1,0,5,0,0,0,0,1,1,4,4,8,15,19,12,13,19,11,4
UBC,2000,W,ANTH,103, ,003,"INTR ARCHAEOLOGY","",49,72.85,7.75,85,55,39,0,3,0,7,0,0,0,0,0,0,0,1,3,6,5,7,5,11,1,0
UBC,2000,W,ANTH,103, ,004,"INTR ARCHAEOLOGY","",86,73.09,9.23,90,32,85,1,0,0,0,0,0,0,1,0,1,0,4,7,7,15,14,19,11,7,1
UBC,2000,W,ANTH,103, ,901,"INTR ARCHAEOLOGY","",79,71.39,10.19,95,50,61,0,3,0,15,0,0,0,0,0,0,2,4,7,10,7,8,5,11,4,3
UBC,2000,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",415,72.95,9.76,95,32,370,2,13,1,29,0,0,0,1,1,2,10,15,30,49,56,50,51,61,37,11
UBC,2000,W,ANTH,140, ,001,"INTR STDY HUM EV","",101,70.26,8.03,88,50,87,0,3,0,11,0,0,0,0,0,0,2,6,9,11,16,17,10,14,2,0
UBC,2000,W,ANTH,140, ,002,"INTR STDY HUM EV","",135,72.98,11.09,98,32,123,3,6,1,2,0,0,0,2,1,3,2,3,13,10,19,22,13,20,13,8
UBC,2000,W,ANTH,140, ,003,"INTR STDY HUM EV","",50,72,7.14,90,60,39,0,1,0,10,0,0,0,0,0,0,0,0,5,5,6,8,9,4,1,1
UBC,2000,W,ANTH,140, ,OVERALL,"INTR STDY HUM EV"," ",286,71.89,9.62,98,32,249,3,10,1,23,0,0,0,2,1,3,4,9,27,26,41,47,32,38,16,9
UBC,2000,W,ANTH,200, ,001,"INTRO ANTH","",77,70.89,12.54,91,12,72,4,1,0,0,0,1,0,1,2,4,1,2,7,8,8,17,11,12,5,1
UBC,2000,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",77,70.89,12.54,91,12,72,4,1,0,0,0,1,0,1,2,4,1,2,7,8,8,17,11,12,5,1
UBC,2000,W,ANTH,201,A,901,"ETHNIC RELATIONS","",47,74.44,7.94,90,50,43,0,2,1,1,0,0,0,0,0,0,1,0,2,2,8,10,5,11,3,1
UBC,2000,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",78,75.14,6.76,90,50,72,0,4,1,1,0,0,0,0,0,0,1,0,2,2,13,20,9,20,4,1
UBC,2000,W,ANTH,201,C,001,"ETHNIC RELATIONS","",30,75.89,4.24,85,69,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,8,1,0
UBC,2000,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",78,75.14,6.76,90,50,72,0,4,1,1,0,0,0,0,0,0,1,0,2,2,13,20,9,20,4,1
UBC,2000,W,ANTH,202,A,001,"ANTH CON SOC PRB","",28,76.36,6.1,88,63,25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,4,6,6,6,2,0
UBC,2000,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",28,76.36,6.1,88,63,25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,4,6,6,6,2,0
UBC,2000,W,ANTH,213,C,002,"WOMEN COMP PERSP","",20,70.4,20.8,88,0,18,2,0,0,0,1,0,1,0,0,2,0,0,0,2,2,3,5,4,2,0
UBC,2000,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",20,70.4,20.8,88,0,18,2,0,0,0,1,0,1,0,0,2,0,0,0,2,2,3,5,4,2,0
UBC,2000,W,ANTH,215,B,001,"INTRO JAPN SOC","",22,85.19,8.4,97,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,7
UBC,2000,W,ANTH,215, ,OVERALL,"INTRO JAPN SOC"," ",22,85.19,8.4,97,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,7
UBC,2000,W,ANTH,217, ,001,"CULTURE & COMMNC","",54,74.94,10.52,90,28,49,2,2,1,0,0,0,1,0,1,2,0,0,2,4,5,9,7,17,4,1
UBC,2000,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",54,74.94,10.52,90,28,49,2,2,1,0,0,0,1,0,1,2,0,0,2,4,5,9,7,17,4,1
UBC,2000,W,ANTH,220, ,001,"FIRST NATIONS BC","",83,80.52,8.15,95,53,79,0,3,0,1,0,0,0,0,0,0,1,1,2,2,4,4,12,29,17,7
UBC,2000,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",83,80.52,8.15,95,53,79,0,3,0,1,0,0,0,0,0,0,1,1,2,2,4,4,12,29,17,7
UBC,2000,W,ANTH,221, ,001,"CN FIRST NAT CLT","",51,72.1,19.49,96,0,45,4,2,0,0,2,0,0,0,2,4,1,2,2,6,2,5,8,10,5,4
UBC,2000,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",51,72.1,19.49,96,0,45,4,2,0,0,2,0,0,0,2,4,1,2,2,6,2,5,8,10,5,4
UBC,2000,W,ANTH,232, ,001,"ANCIENT LTN AMER","",84,77.25,6.96,88,48,79,1,4,0,0,0,0,0,0,1,1,1,1,1,1,2,17,23,25,8,0
UBC,2000,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",84,77.25,6.96,88,48,79,1,4,0,0,0,0,0,0,1,1,1,1,1,1,2,17,23,25,8,0
UBC,2000,W,ANTH,300,A,001,"ANTH THEORY","",49,74.68,12.85,90,23,43,1,3,0,2,0,0,1,0,0,1,3,0,2,5,2,7,4,9,7,4
UBC,2000,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",49,74.68,12.85,90,23,43,1,3,0,2,0,0,1,0,0,1,3,0,2,5,2,7,4,9,7,4
UBC,2000,W,ANTH,303,A,001,"ETHNO SPEC AREAS","",30,76.32,10.73,90,52,28,0,2,0,0,0,0,0,0,0,0,1,2,2,0,4,0,6,7,4,2
UBC,2000,W,ANTH,303,A,901,"ETHNO SPEC AREAS","",28,80.18,5.92,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,10,8,1
UBC,2000,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",58,78.25,8.8,90,52,56,0,2,0,0,0,0,0,0,0,0,1,2,2,1,5,5,8,17,12,3
UBC,2000,W,ANTH,305, ,001,"ARCHLOGY THEORY","",46,72.7,17.18,90,6,38,2,6,0,0,1,1,0,0,0,2,2,2,2,1,0,8,6,12,4,1
UBC,2000,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",46,72.7,17.18,90,6,38,2,6,0,0,1,1,0,0,0,2,2,2,2,1,0,8,6,12,4,1
UBC,2000,W,ANTH,312,A,001,"GENDER RELATIONS","",33,72.06,10.09,92,50,33,0,0,0,0,0,0,0,0,0,0,1,4,2,5,3,6,4,5,1,2
UBC,2000,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",73,69.83,14.78,92,0,67,4,1,1,0,1,1,0,1,1,4,2,5,5,7,9,14,8,13,2,2
UBC,2000,W,ANTH,312,B,902,"GENDER RELATIONS","",40,67.89,17.81,86,0,34,4,1,1,0,1,1,0,1,1,4,1,1,3,2,6,8,4,8,1,0
UBC,2000,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",73,69.83,14.78,92,0,67,4,1,1,0,1,1,0,1,1,4,2,5,5,7,9,14,8,13,2,2
UBC,2000,W,ANTH,315,A,902,"JAPN CUL&SOCIETY","",47,78.16,13.12,100,53,45,0,1,1,0,0,0,0,0,0,0,2,2,4,3,3,4,3,7,7,10
UBC,2000,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",47,78.16,13.12,100,53,45,0,1,1,0,0,0,0,0,0,0,2,2,4,3,3,4,3,7,7,10
UBC,2000,W,ANTH,316,A,001,"POLITICAL ANTH","",29,76.08,9.69,90,45,24,1,3,0,1,0,0,0,0,1,1,0,0,0,4,2,4,3,7,3,1
