Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CONS,101, ,101,"INTRO TO CONS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CONS,101, ,OVERALL,"INTRO TO CONS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CONS,200, ,001,"FNDT CONSERVAT'N","",33,74.79,9.13,89,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,7,8,4,0
UBC,2000,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",33,74.79,9.13,89,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,7,8,4,0
UBC,2000,W,CONS,330, ,201,"CONSERVAT'N BIOL","",34,76.06,8.99,91,52,32,0,0,2,0,0,0,0,0,0,0,1,1,0,3,4,4,8,4,6,1
UBC,2000,W,CONS,330, ,OVERALL,"CONSERVAT'N BIOL"," ",35,76.06,8.99,91,52,32,0,0,3,0,0,0,0,0,0,0,1,1,0,3,4,4,8,4,6,1
UBC,2000,W,CONS,340, ,101,"INTR GIS FRS&CON","",29,82.18,7.45,96,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,12,5,4
UBC,2000,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",30,82.18,7.45,96,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,12,5,4
UBC,2000,W,CONS,370, ,201,"1ST NATIONS & FR","",37,75.26,17.86,94,0,33,2,1,1,0,1,1,0,0,0,2,1,0,0,0,1,6,11,8,5,1
UBC,2000,W,CONS,370, ,OVERALL,"1ST NATIONS & FR"," ",37,75.26,17.86,94,0,33,2,1,1,0,1,1,0,0,0,2,1,0,0,0,1,6,11,8,5,1
UBC,2000,W,CONS,440, ,101,"CONSERVATION POL","",26,76.36,8.32,87,57,25,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,7,0
UBC,2000,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",26,76.36,8.32,87,57,25,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,7,0
UBC,2000,W,CONS,451, ,101,"INTGRTD FLD SCHL","",25,82.64,4.2,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,8,1
UBC,2000,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",25,82.64,4.2,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,8,1
UBC,2000,W,CONS,481, ,201,"CONSERVATION PLN","",39,80.65,8.66,89,53,37,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,3,4,9,16,0
UBC,2000,W,CONS,481, ,OVERALL,"CONSERVATION PLN"," ",39,80.65,8.66,89,53,37,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,3,4,9,16,0
UBC,2000,W,CONS,486, ,201,"AQTC ECOSYS FISH","",27,86.63,7.27,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,12
UBC,2000,W,CONS,486, ,OVERALL,"AQTC ECOSYS FISH"," ",27,86.63,7.27,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,12
UBC,2000,W,CONS,500, ,101,"SEM IN BIOL CONS","",10,83.9,3.38,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
UBC,2000,W,CONS,500, ,OVERALL,"SEM IN BIOL CONS"," ",10,83.9,3.38,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
