Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EOSC,310, ,99B,"EARTH&SOLAR SYS","",18,73,0,73,73,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2000,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EOSC,310, ,99D,"EARTH&SOLAR SYS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",32,64.59,24.32,89,0,26,3,3,0,0,3,0,0,0,0,3,1,1,3,4,5,2,3,3,4,0
UBC,2000,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",310,73.49,17.23,98,0,227,11,25,0,47,7,1,1,0,2,11,6,7,17,13,25,27,30,49,35,18
UBC,2000,W,EOSC,311, ,101,"EARTH&ITS RSRCES","",70,73.38,13.56,95,30,68,1,1,0,0,0,0,0,1,0,1,6,6,2,5,7,5,12,7,9,9
UBC,2000,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",70,73.38,13.56,95,30,68,1,1,0,0,0,0,0,1,0,1,6,6,2,5,7,5,12,7,9,9
UBC,2000,W,EOSC,312, ,101,"ERTH SYS&ENV HST","",70,74.93,11.58,97,51,70,0,0,0,0,0,0,0,0,0,0,3,5,5,2,14,4,5,14,10,8
UBC,2000,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",70,74.93,11.58,97,51,70,0,0,0,0,0,0,0,0,0,0,3,5,5,2,14,4,5,14,10,8
UBC,2000,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","",251,77.02,12.79,99,24,240,6,4,0,1,0,0,1,3,2,6,9,8,8,19,18,34,18,46,39,41
UBC,2000,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","",60,72.29,24.37,95,0,41,4,8,0,7,4,0,0,0,0,4,1,0,0,1,6,7,6,7,7,6
UBC,2000,W,EOSC,314, ,99B,"OCEAN ENVIRONMNT","",27,82.67,8.26,95,72,6,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
UBC,2000,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","",31,80.25,12.58,93,63,4,0,6,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1
UBC,2000,W,EOSC,314, ,99D,"OCEAN ENVIRONMNT","",4,42.5,60.1,85,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","",42,63.58,27.4,95,0,28,10,3,0,1,4,1,0,0,5,10,0,0,2,2,5,3,3,5,6,2
UBC,2000,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",415,74.83,17.76,99,0,320,21,22,0,52,9,1,1,3,7,21,10,8,11,22,29,45,29,60,55,51
UBC,2000,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","",212,73.62,16.23,99,0,199,9,4,0,0,4,0,0,4,1,9,7,7,13,21,18,23,21,42,23,24
UBC,2000,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","",35,79.48,17.21,94,0,30,1,1,0,3,1,0,0,0,0,1,0,0,1,2,2,4,1,5,8,7
UBC,2000,W,EOSC,315, ,99B,"OCEAN ECOSYSTEM","",12,82,9.64,93,75,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBC,2000,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",22,66.14,22.47,87,0,17,5,0,0,0,1,0,1,0,3,5,0,0,0,3,2,2,3,4,3,0
UBC,2000,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",297,73.78,17.08,99,0,249,15,7,0,26,6,0,1,4,4,15,7,7,14,26,22,30,26,51,34,32
UBC,2000,W,EOSC,320, ,201,"SEDIMENTOLOGY","",46,73.67,9.77,96,46,44,1,1,0,0,0,0,0,0,1,1,0,1,6,4,4,12,5,7,3,2
UBC,2000,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",47,73.67,9.77,96,46,44,1,2,0,0,0,0,0,0,1,1,0,1,6,4,4,12,5,7,3,2
UBC,2000,W,EOSC,321, ,101,"PRINC IGNEOUS PR","",29,75.48,17.19,92,19,25,2,2,0,0,0,1,1,0,0,2,0,0,1,2,0,4,6,4,3,5
UBC,2000,W,EOSC,321, ,OVERALL,"PRINC IGNEOUS PR"," ",31,75.48,17.19,92,19,25,2,4,0,0,0,1,1,0,0,2,0,0,1,2,0,4,6,4,3,5
UBC,2000,W,EOSC,322, ,201,"METMORPH PETRLGY","",36,69.57,8,86,55,35,0,1,0,0,0,0,0,0,0,0,0,6,3,1,10,6,7,1,1,0
UBC,2000,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",37,69.57,8,86,55,35,0,2,0,0,0,0,0,0,0,0,0,6,3,1,10,6,7,1,1,0
UBC,2000,W,EOSC,323, ,101,"STRUC GEOLOGY I","",47,73.18,12.3,95,50,44,0,3,0,0,0,0,0,0,0,0,4,4,2,7,3,3,3,9,6,3
UBC,2000,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",50,73.18,12.3,95,50,44,0,6,0,0,0,0,0,0,0,0,4,4,2,7,3,3,3,9,6,3
UBC,2000,W,EOSC,324, ,101,"MINERAL&PETROLGY","",25,71.16,10.32,88,52,25,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,5,2,4,3,0
UBC,2000,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",25,71.16,10.32,88,52,25,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,5,2,4,3,0
UBC,2000,W,EOSC,325, ,201,"EXP METH MINEROL","",15,75.86,10.47,92,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,3,1
UBC,2000,W,EOSC,325, ,OVERALL,"EXP METH MINEROL"," ",16,75.86,10.47,92,50,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,3,1
UBC,2000,W,EOSC,326, ,101,"ERTH&LIFE TH TME","",50,78.06,8.59,92,53,48,0,2,0,0,0,0,0,0,0,0,1,0,3,1,2,9,6,14,8,4
UBC,2000,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",50,78.06,8.59,92,53,48,0,2,0,0,0,0,0,0,0,0,1,0,3,1,2,9,6,14,8,4
UBC,2000,W,EOSC,327, ,201,"INTRO GEOCHEM","",33,72.72,17.56,99,0,31,1,1,0,0,1,0,0,0,0,1,1,2,2,3,4,3,3,8,0,5
UBC,2000,W,EOSC,327, ,OVERALL,"INTRO GEOCHEM"," ",34,72.72,17.56,99,0,31,1,2,0,0,1,0,0,0,0,1,1,2,2,3,4,3,3,8,0,5
UBC,2000,W,EOSC,328, ,201,"FIELD GEOLOGY","",27,80.93,6.52,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,7,2
UBC,2000,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",27,80.93,6.52,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,7,2
UBC,2000,W,EOSC,329, ,101,"GRDWATER HYDRLGY","",66,70.86,11.02,96,50,64,0,2,0,0,0,0,0,0,0,0,5,5,8,9,4,9,10,6,6,2
UBC,2000,W,EOSC,329, ,99C,"GRDWATER HYDRLGY","",10,72.86,4.95,81,67,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0
UBC,2000,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",78,71.06,10.57,96,50,71,0,7,0,0,0,0,0,0,0,0,5,5,8,10,7,10,11,7,6,2
UBC,2000,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","",41,76.05,8.12,94,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,10,9,5,2
UBC,2000,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",41,76.05,8.12,94,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,10,9,5,2
UBC,2000,W,EOSC,331, ,101,"INTR MIN DEP&EXP","",25,73.96,8.63,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,6,4,1,1
UBC,2000,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",25,73.96,8.63,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,6,4,1,1
UBC,2000,W,EOSC,332, ,201,"GEOL EVOL N AMER","",44,71.76,18.02,96,0,39,3,1,1,0,1,0,0,2,0,3,2,2,3,3,4,8,2,5,6,4
UBC,2000,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",44,71.76,18.02,96,0,39,3,1,1,0,1,0,0,2,0,3,2,2,3,3,4,8,2,5,6,4
UBC,2000,W,EOSC,350, ,101,"ENV,GEOTECH I","",39,67.79,15.67,96,0,37,2,0,0,0,1,0,0,0,1,2,2,2,9,2,5,6,4,2,3,2
UBC,2000,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",39,67.79,15.67,96,0,37,2,0,0,0,1,0,0,0,1,2,2,2,9,2,5,6,4,2,3,2
UBC,2000,W,EOSC,351, ,201,"ENV,GEOTECH II","",20,70.15,10.57,90,52,20,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,3,2,1,1
UBC,2000,W,EOSC,351, ,OVERALL,"ENV,GEOTECH II"," ",20,70.15,10.57,90,52,20,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,3,2,1,1
UBC,2000,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","",8,78.63,10.76,89,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,0
UBC,2000,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",8,78.63,10.76,89,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,0
UBC,2000,W,EOSC,353, ,101,"SEISMOLOGY","",15,74.21,14.01,91,56,14,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,3,2
UBC,2000,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",16,74.21,14.01,91,56,14,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,3,2
UBC,2000,W,EOSC,354, ,101,"ANL GEOP TIME SR","",9,87.13,12.8,96,58,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
UBC,2000,W,EOSC,354, ,OVERALL,"ANL GEOP TIME SR"," ",10,87.13,12.8,96,58,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
UBC,2000,W,EOSC,370, ,101,"INTR PHY&CH OCGY","",148,75.88,13.76,97,0,140,4,3,0,0,1,0,1,0,2,4,1,9,9,3,20,19,12,25,23,19
UBC,2000,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",148,75.88,13.76,97,0,140,4,3,0,0,1,0,1,0,2,4,1,9,9,3,20,19,12,25,23,19
UBC,2000,W,EOSC,371, ,201,"INTR BIO&GE OCGY","",140,67.95,11.7,94,25,135,5,0,0,0,0,0,1,2,2,5,14,14,11,20,20,24,9,11,9,3
UBC,2000,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",140,67.95,11.7,94,25,135,5,0,0,0,0,0,1,2,2,5,14,14,11,20,20,24,9,11,9,3
UBC,2000,W,EOSC,421, ,201,"ADV SEDIMNTLGY","",15,74.73,9.84,86,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,4,2,2,0
UBC,2000,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",15,74.73,9.84,86,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,4,2,2,0
UBC,2000,W,EOSC,422, ,201,"STRUC GEOLOGY II","",23,69.18,17.74,90,0,21,1,1,0,0,1,0,0,0,0,1,0,1,2,5,2,2,2,6,0,1
UBC,2000,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",24,69.18,17.74,90,0,21,1,2,0,0,1,0,0,0,0,1,0,1,2,5,2,2,2,6,0,1
UBC,2000,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","",10,77.67,9.31,91,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1
UBC,2000,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",11,77.67,9.31,91,62,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1
UBC,2000,W,EOSC,426, ,101,"MARINE GEOL","",16,70.25,11.86,84,51,16,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,7,0,0
UBC,2000,W,EOSC,426, ,OVERALL,"MARINE GEOL"," ",16,70.25,11.86,84,51,16,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,7,0,0
UBC,2000,W,EOSC,428, ,201,"FLD TEC GRDWT HY","",14,71.71,11.1,90,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,2,2,0,1
UBC,2000,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",14,71.71,11.1,90,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,2,2,0,1
UBC,2000,W,EOSC,429, ,101,"GRDWATER CONTAM","",42,68.23,14,90,25,37,3,2,0,0,0,0,1,1,1,3,3,3,5,2,6,5,2,8,2,1
UBC,2000,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",44,68.23,14,90,25,37,3,4,0,0,0,0,1,1,1,3,3,3,5,2,6,5,2,8,2,1
UBC,2000,W,EOSC,430, ,101,"GROUNDWATER GEOC","",12,74.83,10.11,85,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,4,1,0
UBC,2000,W,EOSC,430, ,OVERALL,"GROUNDWATER GEOC"," ",12,74.83,10.11,85,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,4,1,0
UBC,2000,W,EOSC,431, ,201,"GRNDWATER REMED","",11,77.4,6.69,84,64,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0
UBC,2000,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",11,77.4,6.69,84,64,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0
UBC,2000,W,EOSC,433, ,201,"GEOTECH ENG PRAC","",16,70.4,9.09,85,50,15,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,3,1,2,1,0
UBC,2000,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",16,70.4,9.09,85,50,15,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,3,1,2,1,0
UBC,2000,W,EOSC,434, ,101,"ENV HYDR GEO ENG","",16,81.5,6.09,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,2
UBC,2000,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",16,81.5,6.09,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,2
UBC,2000,W,EOSC,447, ,001,"BASC THESIS","",21,74.95,18.65,87,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,2,8,4,0
UBC,2000,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",21,74.95,18.65,87,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,2,8,4,0
UBC,2000,W,EOSC,448,A,101,"DIRECTED STUDIES","",7,83,7.09,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1
UBC,2000,W,EOSC,448,A,201,"DIRECTED STUDIES","",4,80.5,5.92,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2000,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,82.47,5.99,95,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,7,1
UBC,2000,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,82.47,5.99,95,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,7,1
UBC,2000,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,82.47,5.99,95,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,7,1
UBC,2000,W,EOSC,448,D,204,"DIRECTED STUDIES","",5,82.4,6.77,89,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2000,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,82.47,5.99,95,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,7,1
UBC,2000,W,EOSC,449, ,001,"THESIS","",12,82.82,5.83,92,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2
UBC,2000,W,EOSC,449, ,OVERALL,"THESIS"," ",12,82.82,5.83,92,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2
UBC,2000,W,EOSC,450, ,201,"POTENTIAL METHOD","",6,70.83,10.21,86,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0
UBC,2000,W,EOSC,450, ,OVERALL,"POTENTIAL METHOD"," ",6,70.83,10.21,86,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0
UBC,2000,W,EOSC,451, ,201,"APL PTNL FLD&BRH","",15,74.47,22.3,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,2,4,2
UBC,2000,W,EOSC,451, ,OVERALL,"APL PTNL FLD&BRH"," ",15,74.47,22.3,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,2,4,2
UBC,2000,W,EOSC,453, ,201,"ADV-PHYS EARTH","",8,70.13,11.42,88,58,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0
UBC,2000,W,EOSC,453, ,OVERALL,"ADV-PHYS EARTH"," ",8,70.13,11.42,88,58,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0
UBC,2000,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","",22,77.76,17.57,93,5,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,6,5,1
UBC,2000,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",22,77.76,17.57,93,5,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,6,5,1
UBC,2000,W,EOSC,472, ,101,"MRNE CHEM GEOCHM","",18,74.24,20.86,91,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,1,5,4,1
UBC,2000,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",18,74.24,20.86,91,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,1,5,4,1
UBC,2000,W,EOSC,473, ,201,"METHODS IN OCGY","",6,81.5,4.04,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2000,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",6,81.5,4.04,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2000,W,EOSC,474, ,101,"MRNE POLLUTION","",69,78.42,9.18,95,50,66,0,3,0,0,0,0,0,0,0,0,1,1,2,6,3,6,14,17,8,8
UBC,2000,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",69,78.42,9.18,95,50,66,0,3,0,0,0,0,0,0,0,0,1,1,2,6,3,6,14,17,8,8
UBC,2000,W,EOSC,475, ,201,"MRNE MICROBIOLGY","",28,74.04,18.38,92,0,25,1,0,2,0,1,0,0,0,0,1,1,1,1,3,0,2,6,5,4,2
UBC,2000,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",28,74.04,18.38,92,0,25,1,0,2,0,1,0,0,0,0,1,1,1,1,3,0,2,6,5,4,2
UBC,2000,W,EOSC,476, ,101,"ESTUARIES","",18,72.72,11.67,86,40,17,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,6,2,2,0
UBC,2000,W,EOSC,476, ,OVERALL,"ESTUARIES"," ",18,72.72,11.67,86,40,17,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,6,2,2,0
UBC,2000,W,EOSC,477, ,201,"GEOPHYS FL DYNAM","",8,68.86,11.82,80,51,7,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0
UBC,2000,W,EOSC,477, ,OVERALL,"GEOPHYS FL DYNAM"," ",8,68.86,11.82,80,51,7,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0
UBC,2000,W,EOSC,478, ,201,"INTRO FISH SCIEN","",14,72.69,22.85,91,0,12,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,0,1
UBC,2000,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",14,72.69,22.85,91,0,12,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,0,1
UBC,2000,W,EOSC,521, ,201,"MCRBM&DFRC MTHDS","",5,80,5,85,75,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2000,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",5,80,5,85,75,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2000,W,EOSC,523, ,201,"GEOCHRONOMETRY","",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2000,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
