Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PHAR,100, ,001,"PROF PRACTICE I","",140,76.41,7.45,93,40,138,2,0,0,0,0,0,0,0,2,2,0,0,2,8,14,37,28,32,16,1
UBC,2000,W,PHAR,100, ,OVERALL,"PROF PRACTICE I"," ",140,76.41,7.45,93,40,138,2,0,0,0,0,0,0,0,2,2,0,0,2,8,14,37,28,32,16,1
UBC,2000,W,PHAR,200, ,001,"PROF PRACTICE II","",130,77.55,5.42,87,51,129,0,1,0,0,0,0,0,0,0,0,1,0,1,4,9,22,37,45,10,0
UBC,2000,W,PHAR,200, ,OVERALL,"PROF PRACTICE II"," ",131,77.55,5.42,87,51,129,0,2,0,0,0,0,0,0,0,0,1,0,1,4,9,22,37,45,10,0
UBC,2000,W,PHAR,211, ,001,"DRUG DELV SYS I","",140,78.83,6.53,91,48,139,1,0,0,0,0,0,0,0,1,1,0,0,3,3,9,19,31,49,21,4
UBC,2000,W,PHAR,211, ,OVERALL,"DRUG DELV SYS I"," ",140,78.83,6.53,91,48,139,1,0,0,0,0,0,0,0,1,1,0,0,3,3,9,19,31,49,21,4
UBC,2000,W,PHAR,240, ,001,"PHAR FOR NURS","",46,69.76,11.13,92,47,44,1,0,1,0,0,0,0,0,1,1,3,3,6,9,3,5,3,7,3,2
UBC,2000,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",46,69.76,11.13,92,47,44,1,0,1,0,0,0,0,0,1,1,3,3,6,9,3,5,3,7,3,2
UBC,2000,W,PHAR,300, ,001,"PHAR PRCT&MNGMT","",141,75.51,5.88,89,60,140,0,1,0,0,0,0,0,0,0,0,0,0,4,7,23,34,24,45,3,0
UBC,2000,W,PHAR,300, ,OVERALL,"PHAR PRCT&MNGMT"," ",142,75.51,5.88,89,60,140,0,2,0,0,0,0,0,0,0,0,0,0,4,7,23,34,24,45,3,0
UBC,2000,W,PHAR,301, ,001,"SELF-MED PROD'S","",142,72.16,6.98,86,51,142,0,0,0,0,0,0,0,0,0,0,2,6,10,12,32,33,19,26,2,0
UBC,2000,W,PHAR,301, ,OVERALL,"SELF-MED PROD'S"," ",142,72.16,6.98,86,51,142,0,0,0,0,0,0,0,0,0,0,2,6,10,12,32,33,19,26,2,0
UBC,2000,W,PHAR,311, ,001,"DRUG DELV SYS II","",131,79.8,6.84,92,55,130,0,1,0,0,0,0,0,0,0,0,0,1,1,3,10,20,27,33,26,9
UBC,2000,W,PHAR,311, ,OVERALL,"DRUG DELV SYS II"," ",132,79.8,6.84,92,55,130,0,2,0,0,0,0,0,0,0,0,0,1,1,3,10,20,27,33,26,9
UBC,2000,W,PHAR,315, ,001,"PHARMACOKINETICS","",139,79.68,9.07,99,50,139,0,0,0,0,0,0,0,0,0,0,1,2,2,9,10,21,17,29,30,18
UBC,2000,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",139,79.68,9.07,99,50,139,0,0,0,0,0,0,0,0,0,0,1,2,2,9,10,21,17,29,30,18
UBC,2000,W,PHAR,325, ,001,"PHARMACEUTL CHEM","",140,74.56,4.87,85,61,140,0,0,0,0,0,0,0,0,0,0,0,0,2,8,25,50,19,35,1,0
UBC,2000,W,PHAR,325, ,OVERALL,"PHARMACEUTL CHEM"," ",140,74.56,4.87,85,61,140,0,0,0,0,0,0,0,0,0,0,0,0,2,8,25,50,19,35,1,0
UBC,2000,W,PHAR,360, ,001,"INT PHAR BIOTECH","",139,66.58,10.49,91,34,138,1,0,0,0,0,0,0,1,0,1,18,15,19,21,25,12,10,9,7,2
UBC,2000,W,PHAR,360, ,OVERALL,"INT PHAR BIOTECH"," ",139,66.58,10.49,91,34,138,1,0,0,0,0,0,0,1,0,1,18,15,19,21,25,12,10,9,7,2
UBC,2000,W,PHAR,370, ,001,"DRUGS:C,P&T I","",131,73.15,8.24,87,52,130,0,1,0,0,0,0,0,0,0,0,3,7,10,11,17,24,22,30,6,0
UBC,2000,W,PHAR,370, ,OVERALL,"DRUGS:C,P&T I"," ",131,73.15,8.24,87,52,130,0,1,0,0,0,0,0,0,0,0,3,7,10,11,17,24,22,30,6,0
UBC,2000,W,PHAR,380, ,001,"DRUGS:C,P&T II","",144,72.85,9.15,91,50,144,0,0,0,0,0,0,0,0,0,0,4,8,9,18,24,21,24,19,13,4
UBC,2000,W,PHAR,380, ,OVERALL,"DRUGS:C,P&T II"," ",144,72.85,9.15,91,50,144,0,0,0,0,0,0,0,0,0,0,4,8,9,18,24,21,24,19,13,4
UBC,2000,W,PHAR,385, ,001,"DRUGS:C,P&T III","",143,73.87,7.43,89,54,142,0,1,0,0,0,0,0,0,0,0,1,3,9,17,25,22,30,26,9,0
UBC,2000,W,PHAR,385, ,OVERALL,"DRUGS:C,P&T III"," ",144,73.87,7.43,89,54,142,0,2,0,0,0,0,0,0,0,0,1,3,9,17,25,22,30,26,9,0
UBC,2000,W,PHAR,402, ,001,"CLINCL CLERKSP 1","",122,85.34,7.75,89,50,122,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,21,0,0,96,0
UBC,2000,W,PHAR,402, ,OVERALL,"CLINCL CLERKSP 1"," ",122,85.34,7.75,89,50,122,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,21,0,0,96,0
UBC,2000,W,PHAR,403, ,001,"CLINCL CLERKSP 2","",122,85.97,6.62,89,63,122,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,99,0
UBC,2000,W,PHAR,403, ,OVERALL,"CLINCL CLERKSP 2"," ",122,85.97,6.62,89,63,122,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,99,0
UBC,2000,W,PHAR,404, ,001,"DRG THRP PED PTN","",15,83.67,5.3,91,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,2
UBC,2000,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",15,83.67,5.3,91,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,2
UBC,2000,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",8,85.63,7.73,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5
UBC,2000,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",8,85.63,7.73,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5
UBC,2000,W,PHAR,405,D,001,"PROB CLINCL PHAR","",8,85.63,7.73,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5
UBC,2000,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",8,85.63,7.73,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5
UBC,2000,W,PHAR,407, ,001,"DRUG INFO SKILLS","",6,84.5,6.83,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2000,W,PHAR,407, ,OVERALL,"DRUG INFO SKILLS"," ",6,84.5,6.83,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2000,W,PHAR,408, ,001,"CLIN PHARCKNETCS","",26,88.08,6.33,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,13
UBC,2000,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",26,88.08,6.33,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,13
UBC,2000,W,PHAR,409, ,001,"GERI DRUG THERPY","",30,80.9,6.7,97,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,6,2
UBC,2000,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",30,80.9,6.7,97,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,6,2
UBC,2000,W,PHAR,414, ,001,"PRBS IN PHARM","",7,85.14,6.96,93,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2000,W,PHAR,414, ,OVERALL,"PRBS IN PHARM"," ",8,85.75,6.67,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,2000,W,PHAR,425, ,001,"DRUG TEST& ASSAY","",6,78.83,4.4,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0
UBC,2000,W,PHAR,425, ,OVERALL,"DRUG TEST& ASSAY"," ",6,78.83,4.4,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0
