Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,HIST,303, ,99A,"CANADIAN WEST","",19,77,0,77,77,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2000,W,HIST,303, ,99B,"CANADIAN WEST","",10,69,0,69,69,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2000,W,HIST,303, ,99C,"CANADIAN WEST","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,303, ,GIS,"CANADIAN WEST","",23,62.38,24.45,74,0,14,2,3,0,4,2,0,0,0,0,2,0,0,0,1,6,7,0,0,0,0
UBC,2000,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",147,68.04,14.82,89,0,84,5,12,0,46,3,0,0,1,1,5,1,2,10,6,26,19,10,6,4,0
UBC,2000,W,HIST,304, ,001,"LCL HIST GRND UP","",47,71.39,7.71,86,54,46,0,0,0,1,0,0,0,0,0,0,1,2,6,3,8,13,4,7,2,0
UBC,2000,W,HIST,304, ,OVERALL,"LCL HIST GRND UP"," ",47,71.39,7.71,86,54,46,0,0,0,1,0,0,0,0,0,0,1,2,6,3,8,13,4,7,2,0
UBC,2000,W,HIST,311, ,001,"Brit Empire 1850","",38,71.61,10.6,87,32,34,2,1,0,1,0,0,0,1,1,2,0,0,2,5,7,8,4,6,2,0
UBC,2000,W,HIST,311, ,OVERALL,"Brit Empire 1850"," ",38,71.61,10.6,87,32,34,2,1,0,1,0,0,0,1,1,2,0,0,2,5,7,8,4,6,2,0
UBC,2000,W,HIST,316, ,001,"EURP SOCL HIST","",71,72.21,8.25,88,50,71,0,0,0,0,0,0,0,0,0,0,4,0,5,8,14,14,10,12,4,0
UBC,2000,W,HIST,316, ,901,"EURP SOCL HIST","",16,76.5,4.38,82,70,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0
UBC,2000,W,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",87,72.74,7.98,88,50,81,0,2,0,4,0,0,0,0,0,0,4,0,5,8,16,15,13,16,4,0
UBC,2000,W,HIST,321, ,004,"HONOURS TUTORIAL","",6,79.83,4.02,85,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2000,W,HIST,321, ,005,"HONOURS TUTORIAL","",4,81.25,3.59,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2000,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",17,80.56,3.65,86,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,3,0
UBC,2000,W,HIST,322, ,002,"HONOURS TUTORIAL","",4,81.25,2.99,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2000,W,HIST,322, ,005,"HONOURS TUTORIAL","",5,78.8,1.92,81,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2000,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",16,80.5,4.21,88,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0
UBC,2000,W,HIST,326, ,001,"BRIT N AM COLNYS","",31,64.17,15.63,83,0,28,1,2,0,0,1,0,0,0,0,1,4,5,3,1,6,3,3,3,0,0
UBC,2000,W,HIST,326, ,OVERALL,"BRIT N AM COLNYS"," ",31,64.17,15.63,83,0,28,1,2,0,0,1,0,0,0,0,1,4,5,3,1,6,3,3,3,0,0
UBC,2000,W,HIST,327, ,001,"AMER COLONIAL","",46,77.83,6.64,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,7,7,16,0
UBC,2000,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",46,77.83,6.64,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,7,7,16,0
UBC,2000,W,HIST,328, ,001,"AM REV & FORM US","",58,81,6.92,90,61,56,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,5,7,7,32,1
UBC,2000,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",58,81,6.92,90,61,56,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,5,7,7,32,1
UBC,2000,W,HIST,329, ,001,"CAN SOCIAL HIST","",74,68.17,13.62,88,0,69,3,0,0,2,2,0,0,0,1,3,0,5,3,14,15,18,6,6,2,0
UBC,2000,W,HIST,329, ,901,"CAN SOCIAL HIST","",42,68.29,9.87,86,37,34,1,7,0,0,0,0,0,1,0,1,2,2,3,7,5,8,3,2,2,0
UBC,2000,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",116,68.21,12.47,88,0,103,4,7,0,2,2,0,0,1,1,4,2,7,6,21,20,26,9,8,4,0
UBC,2000,W,HIST,332, ,001,"AFRICAN-AM HIST","",90,70.08,7.09,91,57,86,0,0,0,4,0,0,0,0,0,0,0,2,12,17,22,12,11,7,2,1
UBC,2000,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",90,70.08,7.09,91,57,86,0,0,0,4,0,0,0,0,0,0,0,2,12,17,22,12,11,7,2,1
UBC,2000,W,HIST,333, ,001,"3RD YR HONRS SEM","",11,81.36,4.88,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0
UBC,2000,W,HIST,333, ,002,"3RD YR HONRS SEM","",6,78.67,4.72,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,2000,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",17,80.41,4.86,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,0
UBC,2000,W,HIST,334, ,001,"EUROPE 19TH CENT","",46,79.05,5.63,87,60,44,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,12,16,8,0
UBC,2000,W,HIST,334, ,901,"EUROPE 19TH CENT","",34,74.82,6.04,87,65,28,0,5,0,1,0,0,0,0,0,0,0,0,0,5,2,6,11,1,3,0
UBC,2000,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",80,77.4,6.12,87,60,72,0,5,0,3,0,0,0,0,0,0,0,0,2,5,2,12,23,17,11,0
UBC,2000,W,HIST,335, ,001,"GEN,POL,CULT EUR","",37,72,13.83,86,0,36,1,0,0,0,1,0,0,0,0,1,0,1,0,5,5,11,4,6,4,0
UBC,2000,W,HIST,335, ,901,"GEN,POL,CULT EUR","",19,71.58,18.32,86,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,4,4,3,2,0
UBC,2000,W,HIST,335, ,99A,"GEN,POL,CULT EUR","",11,83,0,83,83,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,HIST,335, ,99C,"GEN,POL,CULT EUR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,335, ,99D,"GEN,POL,CULT EUR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","",13,29.57,37.56,78,0,3,4,2,0,4,4,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0
UBC,2000,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",93,67.41,22.8,86,0,58,6,5,0,24,6,0,0,0,0,6,0,2,0,6,9,16,9,10,6,0
UBC,2000,W,HIST,338, ,001,"US IN THE 20CENT","",51,80.02,7.46,100,65,46,0,2,0,3,0,0,0,0,0,0,0,0,0,2,3,9,6,5,17,4
UBC,2000,W,HIST,338, ,901,"US IN THE 20CENT","",28,78.44,9.74,88,40,26,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,5,10,7,0
UBC,2000,W,HIST,338, ,99A,"US IN THE 20CENT","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,338, ,99B,"US IN THE 20CENT","",9,34.5,48.79,69,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
UBC,2000,W,HIST,338, ,99C,"US IN THE 20CENT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,338, ,GIS,"US IN THE 20CENT","",30,51.17,38.8,90,0,15,8,2,0,5,8,0,0,0,0,8,0,0,1,1,1,1,2,7,1,1
UBC,2000,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",141,71.89,24.31,100,0,88,10,7,0,36,9,0,0,0,1,10,0,0,2,4,5,12,13,22,25,5
UBC,2000,W,HIST,341, ,001," ","",24,72.73,8.92,81,46,21,1,0,1,1,0,0,0,0,1,1,0,1,0,3,1,3,8,5,0,0
UBC,2000,W,HIST,341, ,OVERALL," "," ",24,72.73,8.92,81,46,21,1,0,1,1,0,0,0,0,1,1,0,1,0,3,1,3,8,5,0,0
UBC,2000,W,HIST,351, ,99A,"FAM&COMM LATN AM","",23,69.47,20.06,85,0,14,1,4,0,4,1,0,0,0,0,1,0,0,0,2,3,2,4,2,1,0
UBC,2000,W,HIST,351, ,99B,"FAM&COMM LATN AM","",6,78,0,78,78,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2000,W,HIST,351, ,99C,"FAM&COMM LATN AM","",11,77,0,77,77,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2000,W,HIST,351, ,GIS,"FAM&COMM LATN AM","",17,48.92,34.45,81,0,9,4,4,0,0,4,0,0,0,0,4,0,0,2,0,3,0,3,1,0,0
UBC,2000,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",60,61.1,28.4,85,0,25,5,12,0,18,5,0,0,0,0,5,0,0,2,2,6,2,9,3,1,0
UBC,2000,W,HIST,352, ,001,"CLS&CULT LATN AM","",48,74.16,6.68,88,60,45,0,2,0,1,0,0,0,0,0,0,0,0,1,8,7,10,8,8,3,0
UBC,2000,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",48,74.16,6.68,88,60,45,0,2,0,1,0,0,0,0,0,0,0,0,1,8,7,10,8,8,3,0
UBC,2000,W,HIST,354, ,001,"POL&SOC 20C LAT","",50,74.32,13.88,92,0,46,1,1,0,2,1,0,0,0,0,1,1,0,3,1,6,9,10,9,3,4
UBC,2000,W,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",50,74.32,13.88,92,0,46,1,1,0,2,1,0,0,0,0,1,1,0,3,1,6,9,10,9,3,4
UBC,2000,W,HIST,370, ,001,"HIST MDVL EUROPE","",45,66.34,12.99,85,37,38,3,4,0,0,0,0,0,2,1,3,5,3,5,3,5,3,7,5,2,0
UBC,2000,W,HIST,370, ,OVERALL,"HIST MDVL EUROPE"," ",45,66.34,12.99,85,37,38,3,4,0,0,0,0,0,2,1,3,5,3,5,3,5,3,7,5,2,0
UBC,2000,W,HIST,380, ,001,"MODRN CHINA HIST","",49,73.88,13.13,88,0,47,2,0,0,0,1,0,0,0,1,2,0,0,2,2,6,11,10,13,3,0
UBC,2000,W,HIST,380, ,901,"MODRN CHINA HIST","",49,73.4,8.04,91,50,47,0,0,1,1,0,0,0,0,0,0,3,0,1,2,4,18,11,5,2,1
UBC,2000,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",98,73.65,10.88,91,0,94,2,0,1,1,1,0,0,0,1,2,3,0,3,4,10,29,21,18,5,1
UBC,2000,W,HIST,385, ,901,"INDIA SINCE 1800","",32,78.73,10.36,94,36,29,1,2,0,0,0,0,0,1,0,1,0,0,0,0,5,1,9,8,2,4
UBC,2000,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",32,78.73,10.36,94,36,29,1,2,0,0,0,0,0,1,0,1,0,0,0,0,5,1,9,8,2,4
UBC,2000,W,HIST,402, ,001,"PRBS INTRNL RELN","",24,70.86,13.9,87,31,20,2,1,0,1,0,0,0,1,1,2,1,0,0,3,2,3,5,4,2,0
UBC,2000,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",24,70.86,13.9,87,31,20,2,1,0,1,0,0,0,1,1,2,1,0,0,3,2,3,5,4,2,0
UBC,2000,W,HIST,403, ,001,"INTRNATNL RELTNS","",22,78.23,9.78,88,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,4,5,7,0
UBC,2000,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",22,78.23,9.78,88,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,4,5,7,0
UBC,2000,W,HIST,404, ,001,"BRITISH COLUMBIA","",32,73.74,10.3,86,28,30,1,1,0,0,0,0,1,0,0,1,0,0,1,1,8,6,7,5,2,0
UBC,2000,W,HIST,404, ,901,"BRITISH COLUMBIA","",13,72.25,7.92,87,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,2,0
UBC,2000,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",45,73.33,9.62,87,28,42,1,2,0,0,0,0,1,0,0,1,0,0,2,3,11,9,8,5,4,0
UBC,2000,W,HIST,407, ,001,"MODERN GERMANY","",51,72.61,12.63,93,25,48,3,0,0,0,0,0,1,1,1,3,2,0,1,5,4,12,10,9,4,1
UBC,2000,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",51,72.61,12.63,93,25,48,3,0,0,0,0,0,1,1,1,3,2,0,1,5,4,12,10,9,4,1
UBC,2000,W,HIST,409, ,001,"Fran 1900-Pres","",7,81.5,2.51,85,79,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2000,W,HIST,409, ,OVERALL,"Fran 1900-Pres"," ",7,81.5,2.51,85,79,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2000,W,HIST,421, ,001,"HONOURS TUTORIAL","",4,84.5,3.32,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",11,81.82,4.77,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0
UBC,2000,W,HIST,423, ,001,"ECON HIST JAPN","",19,75.06,5.82,85,67,16,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,3,2,4,1,0
UBC,2000,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",19,75.06,5.82,85,67,16,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,3,2,4,1,0
UBC,2000,W,HIST,425, ,001,"MOD WAR& SOCIETY","",54,75.31,7.71,85,32,51,1,1,1,0,0,0,0,1,0,1,0,1,0,0,3,16,15,14,2,0
UBC,2000,W,HIST,425, ,901,"MOD WAR& SOCIETY","",33,68.42,14.81,84,0,30,1,2,0,0,1,0,0,0,0,1,0,2,3,5,4,6,6,4,0,0
UBC,2000,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",87,72.73,11.34,85,0,81,2,3,1,0,1,0,0,1,0,2,0,3,3,5,7,22,21,18,2,0
UBC,2000,W,HIST,426, ,001,"20TH CENT CANADA","",29,81.08,4.91,89,69,25,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,11,6,0
UBC,2000,W,HIST,426, ,901,"20TH CENT CANADA","",24,74.23,15.25,87,32,20,2,0,0,2,0,0,0,1,1,2,1,0,1,0,1,2,5,4,6,0
UBC,2000,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",53,77.87,11.43,89,32,45,2,3,0,3,0,0,0,1,1,2,1,0,1,0,3,3,10,15,12,0
UBC,2000,W,HIST,431, ,001,"POPULATN IN HIST","",31,73.5,6.83,88,63,26,0,3,0,2,0,0,0,0,0,0,0,0,1,5,4,6,4,4,2,0
UBC,2000,W,HIST,431, ,OVERALL,"POPULATN IN HIST"," ",31,73.5,6.83,88,63,26,0,3,0,2,0,0,0,0,0,0,0,0,1,5,4,6,4,4,2,0
UBC,2000,W,HIST,432, ,001,"INT REL GRT PWRS","",48,72.38,12.37,85,24,43,4,1,0,0,0,0,1,0,3,4,1,0,1,1,6,12,9,11,2,0
UBC,2000,W,HIST,432, ,901,"INT REL GRT PWRS","",50,71,8.7,85,44,46,2,2,0,0,0,0,0,0,2,2,0,3,3,2,12,11,10,2,3,0
UBC,2000,W,HIST,432, ,99A,"INT REL GRT PWRS","",17,77,0,77,77,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2000,W,HIST,432, ,99C,"INT REL GRT PWRS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,432, ,GIS,"INT REL GRT PWRS","",30,52.64,30.61,82,0,10,4,6,0,10,3,0,0,0,1,4,1,0,2,1,1,3,0,2,0,0
UBC,2000,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",157,69.31,15.83,85,0,100,10,10,0,37,3,0,1,0,6,10,2,3,6,4,19,26,20,15,5,0
UBC,2000,W,HIST,433, ,001,"4TH YR HONRS SEM","",10,82.3,2.63,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0
UBC,2000,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",10,82.3,2.63,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0
UBC,2000,W,HIST,434, ,001,"SE ASIA FRM 1800","",47,76.49,6.81,87,53,43,0,3,0,1,0,0,0,0,0,0,1,2,0,0,1,7,21,6,5,0
UBC,2000,W,HIST,434, ,OVERALL,"SE ASIA FRM 1800"," ",47,76.49,6.81,87,53,43,0,3,0,1,0,0,0,0,0,0,1,2,0,0,1,7,21,6,5,0
UBC,2000,W,HIST,437, ,001,"US IMPACT ON CAN","",32,69,9.41,82,50,30,0,1,0,1,0,0,0,0,0,0,3,4,1,2,6,5,4,5,0,0
UBC,2000,W,HIST,437, ,OVERALL,"US IMPACT ON CAN"," ",32,69,9.41,82,50,30,0,1,0,1,0,0,0,0,0,0,3,4,1,2,6,5,4,5,0,0
UBC,2000,W,HIST,438, ,001,"SOVIET UNION","",41,74.63,6.73,87,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,6,11,5,4,0
UBC,2000,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",41,74.63,6.73,87,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,6,11,5,4,0
UBC,2000,W,HIST,441, ,001,"HIST HOLOCAUST","",56,74.56,5.17,85,60,54,0,1,0,1,0,0,0,0,0,0,0,0,2,2,6,17,16,10,1,0
UBC,2000,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",56,74.56,5.17,85,60,54,0,1,0,1,0,0,0,0,0,0,0,0,2,2,6,17,16,10,1,0
UBC,2000,W,HIST,446, ,001,"AM FOR POL 1945-","",45,77.87,9.92,88,26,44,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,5,13,13,10,0
UBC,2000,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",45,77.87,9.92,88,26,44,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,5,13,13,10,0
UBC,2000,W,HIST,448, ,001," ","",54,75.43,6.93,87,55,51,0,0,1,2,0,0,0,0,0,0,0,2,1,5,2,10,12,17,2,0
UBC,2000,W,HIST,448, ,OVERALL," "," ",54,75.43,6.93,87,55,51,0,0,1,2,0,0,0,0,0,0,0,2,1,5,2,10,12,17,2,0
UBC,2000,W,HIST,449, ,001,"HONOURS ESSAY","",10,82,3.5,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2000,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",10,82,3.5,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2000,W,HIST,450,C,001,"TOP-LAT AM HIST","",20,76.3,16.95,100,35,19,1,0,0,0,0,0,0,1,0,1,0,2,2,1,3,0,1,3,1,6
UBC,2000,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",20,76.3,16.95,100,35,19,1,0,0,0,0,0,0,1,0,1,0,2,2,1,3,0,1,3,1,6
UBC,2000,W,HIST,461, ,001," ","",27,76.63,16.95,88,0,23,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,7,6,5,0
UBC,2000,W,HIST,461, ,OVERALL," "," ",27,76.63,16.95,88,0,23,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,7,6,5,0
UBC,2000,W,HIST,462, ,001," ","",42,75.48,8.38,88,42,41,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,10,11,7,6,0
UBC,2000,W,HIST,462, ,OVERALL," "," ",42,75.48,8.38,88,42,41,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,10,11,7,6,0
UBC,2000,W,HIST,463, ,001,"EUROP SINCE 1945","",45,79.12,7.77,90,48,42,1,2,0,0,0,0,0,0,1,1,0,1,0,0,3,6,7,15,9,1
