Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","",74,60.81,17.95,86,0,62,11,1,0,0,3,0,1,2,5,11,9,6,11,6,13,5,5,5,2,0
UBC,2000,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","",54,72,0,72,72,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2000,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",128,61.11,17.8,86,0,64,11,1,0,52,3,0,1,2,5,11,9,6,11,6,13,7,5,5,2,0
UBC,2000,W,CIVL,210, ,201,"SOIL MECH I","",50,69.12,16.75,93,28,42,8,0,0,0,0,0,1,2,5,8,2,2,3,3,2,6,9,7,7,1
UBC,2000,W,CIVL,210, ,202,"SOIL MECH I","",81,78.8,9.87,94,40,79,1,1,0,0,0,0,0,0,1,1,0,3,3,2,6,11,9,21,16,8
UBC,2000,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",131,75.08,13.73,94,28,121,9,1,0,0,0,0,1,2,6,9,2,5,6,5,8,17,18,28,23,9
UBC,2000,W,CIVL,215, ,101,"FLUID MECH I","",119,64.36,15.29,96,15,102,16,0,0,1,0,1,2,6,7,16,12,10,9,13,12,12,16,10,5,3
UBC,2000,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",119,64.36,15.29,96,15,102,16,0,0,1,0,1,2,6,7,16,12,10,9,13,12,12,16,10,5,3
UBC,2000,W,CIVL,220, ,201,"CIVL ENG MATRL I","",94,69.6,12.52,99,36,90,4,0,0,0,0,0,0,4,0,4,6,6,15,6,15,9,10,14,7,2
UBC,2000,W,CIVL,220, ,OVERALL,"CIVL ENG MATRL I"," ",94,69.6,12.52,99,36,90,4,0,0,0,0,0,0,4,0,4,6,6,15,6,15,9,10,14,7,2
UBC,2000,W,CIVL,225, ,201,"CMPT IN CIVL ENG","",89,85.21,9,98,55,89,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,5,16,21,33
