Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,SOWK,541,B,002,"THE FAMILY","",8,87.63,2.33,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2000,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",23,83.5,4.24,90,77,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,3
UBC,2000,W,SOWK,543,A,001,"CHILDREN","",15,83.54,14.06,95,40,12,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,6,3
UBC,2000,W,SOWK,543, ,OVERALL,"CHILDREN"," ",15,83.54,14.06,95,40,12,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,6,3
UBC,2000,W,SOWK,544,A,001,"GROUPS","",12,83.18,1.25,85,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,2000,W,SOWK,544, ,OVERALL,"GROUPS"," ",12,83.18,1.25,85,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,2000,W,SOWK,545,A,001,"COMMUNITY","",12,87.67,4.74,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
UBC,2000,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",28,88.79,3.79,93,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18
UBC,2000,W,SOWK,545,B,002,"COMMUNITY","",16,89.63,2.78,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2000,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",28,88.79,3.79,93,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18
UBC,2000,W,SOWK,547, ,001,"SOWK PRC FLD AGE","",20,83.95,3.08,89,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,0
UBC,2000,W,SOWK,547, ,OVERALL,"SOWK PRC FLD AGE"," ",20,83.95,3.08,89,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,0
UBC,2000,W,SOWK,548, ,001,"GRADUATING ESSAY","",51,85.75,4.35,90,80,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,SOWK,548, ,002,"GRADUATING ESSAY","",8,81.63,5.21,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0
UBC,2000,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",59,83,5.15,90,70,12,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1
UBC,2000,W,SOWK,549,A,001,"MSTR THESIS","",24,87.5,0.71,88,87,2,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",27,86.67,1.53,88,85,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2000,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",27,86.67,1.53,88,85,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2000,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","",7,86.33,4.18,93,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",7,86.33,4.18,93,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","",15,83.5,5.4,89,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0
UBC,2000,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","",14,83.38,2.72,88,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2000,W,SOWK,554,C,981,"RSCH-QUALT MTHDS","",24,83.33,6.51,90,77,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2000,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",53,83.43,4.37,90,68,30,0,1,1,21,0,0,0,0,0,0,0,0,0,0,1,0,2,14,12,1
UBC,2000,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",32,86.33,5.72,95,72,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,8
UBC,2000,W,SOWK,560,C,002,"DIR FLD STUDIES","",31,86.17,5.8,95,72,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,7
UBC,2000,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",32,86.33,5.72,95,72,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,8
UBC,2000,W,SOWK,570,A,001,"DIRECTED STUDY","",10,79.22,6.69,91,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,570,B,002,"DIRECTED STUDY","",5,86.2,4.09,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,570,H,005,"DIRECTED STUDY","",10,78.67,8.44,85,58,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,0
UBC,2000,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,81.78,6.68,91,58,32,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,3,2,12,11,2
UBC,2000,W,SOWK,571, ,002,"INTL SOCIAL DEV","",4,75.67,6.51,82,69,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBC,2000,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",4,75.67,6.51,82,69,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBC,2000,W,SOWK,572,A,001,"SCL POLICY: FMLY","",10,73.9,6.01,82,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,0
UBC,2000,W,SOWK,572,A,101,"SCL POLICY: FMLY","",24,84.96,2.2,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0
UBC,2000,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",34,81.71,6.27,89,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,13,13,0
