Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PLNT,316, ,002,"TREES LANDSCP I","",16,80.83,5.46,87,71,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,0
UBC,2000,W,PLNT,316, ,L02,"TREES LANDSCP I","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PLNT,316, ,OVERALL,"TREES LANDSCP I"," ",20,80.83,5.46,87,71,12,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,0
UBC,2000,W,PLNT,324, ,102,"PLNT PHYSLGY I","",11,66.4,11.83,85,50,10,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,1,0
UBC,2000,W,PLNT,324, ,OVERALL,"PLNT PHYSLGY I"," ",12,66.4,11.83,85,50,10,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,1,0
UBC,2000,W,PLNT,409, ,99A,"TURF MANAGEMENT","",8,82.5,3.96,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2000,W,PLNT,409, ,OVERALL,"TURF MANAGEMENT"," ",8,82.5,3.96,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2000,W,PLNT,431, ,001,"INSECT ECOLOGY","",8,72,9.55,84,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0
UBC,2000,W,PLNT,431, ,OVERALL,"INSECT ECOLOGY"," ",8,72,9.55,84,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0
UBC,2000,W,PLNT,540, ,101,"PLNT MOL BIO LAB","",4,89,3.65,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,PLNT,540, ,OVERALL,"PLNT MOL BIO LAB"," ",4,89,3.65,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,PLNT,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PLNT,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
