Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,THTR,120, ,001,"INTRO TO THEATRE","",138,74.58,11.03,88,0,136,2,0,0,0,2,0,0,0,0,2,0,0,9,7,13,24,47,27,9,0
UBC,2000,W,THTR,120, ,002,"INTRO TO THEATRE","",97,76.66,4.36,95,65,92,0,1,1,3,0,0,0,0,0,0,0,0,0,1,4,35,30,17,4,1
UBC,2000,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",235,75.41,9.02,95,0,228,2,1,1,3,2,0,0,0,0,2,0,0,9,8,17,59,77,44,13,1
UBC,2000,W,THTR,150, ,001,"INTRO TECH THTR","",27,74.11,12.01,90,32,26,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,4,7,6,2,2
UBC,2000,W,THTR,150, ,002,"INTRO TECH THTR","",44,89.71,5.68,99,75,41,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,27
UBC,2000,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",71,83.51,11.59,99,32,67,1,0,1,2,0,0,0,1,0,1,1,0,2,1,1,5,8,12,8,29
UBC,2000,W,THTR,160, ,001,"ACTOR'S PROCESS","",14,78.07,7.55,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,0,2
UBC,2000,W,THTR,160, ,002,"ACTOR'S PROCESS","",14,73.85,24.04,95,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,3,2
UBC,2000,W,THTR,160, ,003,"ACTOR'S PROCESS","",17,74.24,10.31,93,55,17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,2,2,1,2
UBC,2000,W,THTR,160, ,004,"ACTOR'S PROCESS","",18,76.89,10.31,93,57,18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,3,5,1
UBC,2000,W,THTR,160, ,005,"ACTOR'S PROCESS","",14,77.5,9.73,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,3,1,2
UBC,2000,W,THTR,160, ,OVERALL,"ACTOR'S PROCESS"," ",77,76.11,12.98,95,0,75,1,1,0,0,1,0,0,0,0,1,0,3,4,4,9,11,10,15,10,9
UBC,2000,W,THTR,250, ,001,"TECHNICL THTR 1A","",9,79.22,2.99,83,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0
UBC,2000,W,THTR,250, ,OVERALL,"TECHNICL THTR 1A"," ",9,79.22,2.99,83,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0
UBC,2000,W,THTR,251, ,001,"TECHNICL THTR 1B","",9,88.89,3.86,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2000,W,THTR,251, ,OVERALL,"TECHNICL THTR 1B"," ",9,88.89,3.86,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2000,W,THTR,260, ,001,"SCENE STUDY I","",16,85.38,3.69,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2000,W,THTR,260, ,002,"SCENE STUDY I","",18,87.33,2.33,91,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2000,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",34,86.41,3.15,91,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,5
UBC,2000,W,THTR,261, ,001,"BEGN BFA ACTING","",12,80.36,4.08,88,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2000,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",12,80.36,4.08,88,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2000,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","",12,80.36,4.08,88,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2000,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",12,80.36,4.08,88,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2000,W,THTR,263, ,901,"VOICE & SPEECH","",15,79.33,6.26,85,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,1,0
UBC,2000,W,THTR,263, ,902,"VOICE & SPEECH","",22,76.71,18.55,87,0,20,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,3,8,6,0
UBC,2000,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",37,77.81,14.63,87,0,35,1,0,1,0,1,0,0,0,0,1,0,0,1,2,1,2,4,18,7,0
UBC,2000,W,THTR,305, ,001,"DSGN GRAPHICS I","",17,86.69,8.78,99,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8
UBC,2000,W,THTR,305, ,OVERALL,"DSGN GRAPHICS I"," ",18,86.69,8.78,99,76,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8
UBC,2000,W,THTR,320, ,001,"THEATRE TO 1500","",50,75.14,7.89,93,61,50,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,12,14,8,2,3
UBC,2000,W,THTR,320, ,OVERALL,"THEATRE TO 1500"," ",50,75.14,7.89,93,61,50,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,12,14,8,2,3
UBC,2000,W,THTR,321, ,001,"THEATR 1500-1700","",51,76.82,6.16,91,64,50,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,21,10,4,1
UBC,2000,W,THTR,321, ,OVERALL,"THEATR 1500-1700"," ",51,76.82,6.16,91,64,50,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,21,10,4,1
UBC,2000,W,THTR,325,A,001,"HIST CANADA THTR","",33,75.94,8.56,89,55,32,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,5,4,11,4,0
UBC,2000,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",33,75.94,8.56,89,55,32,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,5,4,11,4,0
UBC,2000,W,THTR,350, ,001,"SCENERY","",13,77.15,9.81,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,4,2,1
UBC,2000,W,THTR,350, ,OVERALL,"SCENERY"," ",13,77.15,9.81,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,4,2,1
UBC,2000,W,THTR,351, ,001,"Stage Lighting","",15,76.64,14.59,93,50,14,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,4,2,3
UBC,2000,W,THTR,351, ,OVERALL,"Stage Lighting"," ",15,76.64,14.59,93,50,14,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,4,2,3
UBC,2000,W,THTR,352, ,001,"SCENE PAINTING","",10,82.3,8.73,93,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,2000,W,THTR,352, ,OVERALL,"SCENE PAINTING"," ",10,82.3,8.73,93,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,2000,W,THTR,353, ,001,"COSTUME","",12,80.17,9.78,93,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,1
UBC,2000,W,THTR,353, ,OVERALL,"COSTUME"," ",12,80.17,9.78,93,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,1
UBC,2000,W,THTR,354, ,001,"STAGE MANAGEMENT","",22,78,8.5,93,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,4,2,3
UBC,2000,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",22,78,8.5,93,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,4,2,3
UBC,2000,W,THTR,360, ,001,"SCENE STUDY II","",13,86.46,2.9,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2000,W,THTR,360, ,002,"SCENE STUDY II","",16,87.38,6.26,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7
UBC,2000,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",29,86.97,4.98,92,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,17,8
UBC,2000,W,THTR,361, ,001,"INT BFA ACTING","",6,78.33,5.82,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0
UBC,2000,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",6,78.33,5.82,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0
UBC,2000,W,THTR,362, ,001,"INT SPCH&MOVMNT","",6,78.33,5.82,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0
UBC,2000,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",6,78.33,5.82,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0
UBC,2000,W,THTR,369, ,001,"CREATING PERF","",21,83.67,6.08,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,13,1
UBC,2000,W,THTR,369, ,OVERALL,"CREATING PERF"," ",21,83.67,6.08,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,13,1
UBC,2000,W,THTR,370, ,001,"TUT IN ACTING","",6,78.33,5.82,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0
UBC,2000,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",6,78.33,5.82,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
