Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CRWR,403, ,001,"WRITING CHILDREN","",6,89.17,2.71,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2000,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",6,89.17,2.71,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2000,W,CRWR,404, ,001,"DRAMA/FEAT RADIO","",7,86.29,3.95,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2000,W,CRWR,404, ,901,"DRAMA/FEAT RADIO","",5,87.2,9.93,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2000,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",12,86.67,6.68,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4
UBC,2000,W,CRWR,405, ,001,"NON-FICT FM&TECH","",15,85.21,3.45,91,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
UBC,2000,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",17,85.67,3.75,92,80,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4
UBC,2000,W,CRWR,406, ,001,"DRAMA SCREEN&TV","",6,85.67,3.72,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,CRWR,406, ,003,"DRAMA SCREEN&TV","",4,88.25,7.63,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2000,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",10,86.7,5.38,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2000,W,CRWR,407, ,001,"STAGE PLAYS","",13,85.15,6.3,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,3
UBC,2000,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",13,85.15,6.3,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,3
UBC,2000,W,CRWR,409, ,002,"WRITE SHORT STRY","",10,88.8,4.1,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2000,W,CRWR,409, ,004,"WRITE SHORT STRY","",10,90.3,1.42,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",23,89.35,3.1,95,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15
UBC,2000,W,CRWR,410, ,002,"WRITING POETRY","",12,83.33,26.42,96,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5
UBC,2000,W,CRWR,410, ,901,"WRITING POETRY","",9,88,5.02,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2000,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",23,86.35,19.37,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9,11
UBC,2000,W,CRWR,416, ,001,"RESEARCH&WRITING","",8,72,29.42,89,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0
UBC,2000,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",8,72,29.42,89,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0
UBC,2000,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",15,91.07,5.61,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11
UBC,2000,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",15,91.07,5.61,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11
UBC,2000,W,CRWR,439,C,005,"SPECIAL PROJECTS","",6,93.33,1.97,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2000,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",15,91.07,5.61,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11
UBC,2000,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",4,86.25,9.71,95,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2000,W,CRWR,494, ,001,"DRAM SCREEN & TV","",4,85.5,5.26,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,CRWR,494, ,003,"DRAM SCREEN & TV","",5,79.4,5.68,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
UBC,2000,W,CRWR,494, ,OVERALL,"DRAM SCREEN & TV"," ",9,82.11,6.07,93,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2000,W,CRWR,495, ,001,"TRANSLTN TUTORAL","",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,CRWR,495, ,OVERALL,"TRANSLTN TUTORAL"," ",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,CRWR,496, ,001,"POETRY TUTORIAL","",10,84.5,30.09,98,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6
UBC,2000,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",12,85.67,27.36,98,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,8
UBC,2000,W,CRWR,497, ,001,"FICTION TUTORIAL","",9,87.44,7.55,93,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5
UBC,2000,W,CRWR,497, ,002,"FICTION TUTORIAL","",4,87.25,6.9,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,CRWR,497, ,003,"FICTION TUTORIAL","",7,93,1.91,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2000,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",21,89.19,6.23,96,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,13
UBC,2000,W,CRWR,498, ,001,"DRAMA TUTORIAL","",6,88.83,4.26,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",6,88.83,4.26,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,W,CRWR,503, ,001,"WRITING CHILD LT","",5,93.2,5.76,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2000,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",5,93.2,5.76,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2000,W,CRWR,504, ,901,"ADV DRA/FE RADIO","",5,87,4.58,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2000,W,CRWR,504, ,OVERALL,"ADV DRA/FE RADIO"," ",8,87.38,4.41,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2000,W,CRWR,505, ,002,"NON-FICT FM&TECH","",10,90.8,1.87,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2000,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",10,90.8,1.87,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2000,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","",10,94.78,0.67,96,94,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2000,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",13,94.17,1.8,96,89,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2000,W,CRWR,508, ,001,"ADV NOVLA OR NOV","",5,89.4,4.56,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2000,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",5,89.4,4.56,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2000,W,CRWR,509, ,001,"ADV SHORT FICTN","",5,87,2.55,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,CRWR,509, ,003,"ADV SHORT FICTN","",5,92.4,5.08,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2000,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",11,89.55,4.52,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2000,W,CRWR,510, ,001,"ADV POETRY WRITG","",12,95,1.76,97,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2000,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",13,94.77,1.88,97,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2000,W,CRWR,516, ,002,"RES&WRT FTR&INVG","",19,82.18,6.71,90,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6,3
UBC,2000,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",21,83.32,7.2,94,68,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6,5
UBC,2000,W,CRWR,521, ,901,"ED & MAN LIT MAG","",7,92.57,2.76,97,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2000,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",7,92.57,2.76,97,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2000,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",15,95.71,1.2,98,94,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2000,W,CRWR,539,C,001,"ADV PROJCTS CRWR","",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2000,W,CRWR,539,C,004,"ADV PROJCTS CRWR","",6,96.83,0.98,98,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2000,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",15,95.71,1.2,98,94,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2000,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",5,91.8,2.95,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2000,W,CRWR,549, ,001,"THESIS","",8,95.5,0.71,96,95,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,CRWR,549, ,004,"THESIS","",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,W,CRWR,549, ,OVERALL,"THESIS"," ",25,95.88,2.59,98,90,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
