Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BOTA,500, ,201,"FIELD BOTANY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,500, ,OVERALL,"FIELD BOTANY"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,501, ,001,"SEM IN BOTANY","",9,83.33,5.29,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2000,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",9,83.33,5.29,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2000,W,BOTA,502, ,001,"THESIS SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,502, ,201,"THESIS SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,526, ,201,"ADV PLNT COMM","",11,85.86,3.44,90,80,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2000,W,BOTA,526, ,OVERALL,"ADV PLNT COMM"," ",11,85.86,3.44,90,80,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2000,W,BOTA,544, ,101,"PLANT MOLEC LAB","",5,89.6,3.78,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,BOTA,544, ,OVERALL,"PLANT MOLEC LAB"," ",5,89.6,3.78,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",10,92.3,2.45,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",10,92.3,2.45,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",10,92.3,2.45,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",10,92.3,2.45,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",10,92.3,2.45,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",20,90,0,90,90,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,W,BOTA,549,B,002,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",20,90,0,90,90,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,W,BOTA,649, ,001,"PHD THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,649, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,BOTA,649, ,OVERALL,"PHD THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
