Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,WMST,100, ,001,"INTR WOMEN'S STD","",53,76.9,6.68,91,60,51,0,1,0,1,0,0,0,0,0,0,0,0,1,1,7,11,9,14,6,2
UBC,2000,W,WMST,100, ,002,"INTR WOMEN'S STD","",30,73.9,11.72,89,40,28,2,0,0,0,0,0,0,0,2,2,0,0,4,1,2,5,4,8,4,0
UBC,2000,W,WMST,100, ,901,"INTR WOMEN'S STD","",16,70.33,12.78,87,39,11,1,2,0,2,0,0,0,1,0,1,0,0,1,4,0,1,2,2,1,0
UBC,2000,W,WMST,100, ,OVERALL,"INTR WOMEN'S STD"," ",99,75.09,9.61,91,39,90,3,3,0,3,0,0,0,1,2,3,0,0,6,6,9,17,15,24,11,2
UBC,2000,W,WMST,224, ,001,"WOMEN IN LITRTRE","",33,75.29,8.17,86,57,31,0,2,0,0,0,0,0,0,0,0,0,1,2,3,5,2,6,8,4,0
UBC,2000,W,WMST,224, ,901,"WOMEN IN LITRTRE","",33,64.81,8.91,83,37,30,1,2,0,0,0,0,0,1,0,1,3,3,6,5,6,5,1,1,0,0
UBC,2000,W,WMST,224, ,902,"WOMEN IN LITRTRE","",39,75.14,6.72,90,62,36,0,3,0,0,0,0,0,0,0,0,0,0,2,3,5,8,8,8,1,1
UBC,2000,W,WMST,224, ,99C,"WOMEN IN LITRTRE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",110,71.92,9.22,90,37,97,1,7,0,5,0,0,0,1,0,1,3,4,10,11,16,15,15,17,5,1
UBC,2000,W,WMST,300, ,901,"INTR GENDER RELA","",43,72.81,7.67,92,50,43,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,10,11,5,1,1
UBC,2000,W,WMST,300, ,902,"INTR GENDER RELA","",46,72.7,7.9,87,43,42,1,3,0,0,0,0,0,0,1,1,0,1,3,3,7,12,8,7,1,0
UBC,2000,W,WMST,300, ,99A,"INTR GENDER RELA","",14,64,24.04,90,0,9,1,4,0,0,1,0,0,0,0,1,0,1,0,2,3,1,1,0,0,1
UBC,2000,W,WMST,300, ,99B,"INTR GENDER RELA","",13,74.5,14.85,85,64,2,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBC,2000,W,WMST,300, ,99C,"INTR GENDER RELA","",16,63.5,0.71,64,63,2,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBC,2000,W,WMST,300, ,99D,"INTR GENDER RELA","",8,83,0,83,83,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,WMST,300, ,GIS,"INTR GENDER RELA","",5,43,39.6,80,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0
UBC,2000,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",145,70.48,14.38,92,0,102,4,8,0,31,3,0,0,0,1,4,1,4,6,11,18,23,20,14,3,2
UBC,2000,W,WMST,322, ,001,"WMST IN SOCI SCI","",19,74,12.14,90,38,17,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,4,3,3,2,1
UBC,2000,W,WMST,322, ,OVERALL,"WMST IN SOCI SCI"," ",19,74,12.14,90,38,17,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,4,3,3,2,1
UBC,2000,W,WMST,324, ,001,"FEM THRY REP&DIF","",23,76.57,12.01,90,30,20,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,3,7,6,2,1
UBC,2000,W,WMST,324, ,OVERALL,"FEM THRY REP&DIF"," ",23,76.57,12.01,90,30,20,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,3,7,6,2,1
UBC,2000,W,WMST,422, ,001,"ADV RES SEM WMST","",19,84.88,4.76,90,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,1
UBC,2000,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",19,84.88,4.76,90,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,1
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425,B,901,"SPC TPCS IN WMST","",15,83.27,12.84,97,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,6
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425,C,010,"SPC TPCS IN WMST","",11,80.8,6.76,90,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425,D,004,"SPC TPCS IN WMST","",11,80.27,10.68,90,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,4,1
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425,I,002,"SPC TPCS IN WMST","",6,81.17,6.74,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425,N,007,"SPC TPCS IN WMST","",4,64.5,29.37,91,23,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425,O,008,"SPC TPCS IN WMST","",16,84.2,5.83,93,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,5
