Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MEDG,410, ,001,"IMMUNOGENETICS","",33,67.35,14.93,88,0,30,1,1,1,0,1,0,0,0,0,1,1,2,5,2,9,5,1,4,1,0
UBC,2000,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",33,67.35,14.93,88,0,30,1,1,1,0,1,0,0,0,0,1,1,2,5,2,9,5,1,4,1,0
UBC,2000,W,MEDG,419, ,001,"HUMAN CYTOGENET","",51,73.98,13,95,30,49,1,1,0,0,0,0,0,1,0,1,3,2,2,7,7,4,3,11,3,7
UBC,2000,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",51,73.98,13,95,30,49,1,1,0,0,0,0,0,1,0,1,3,2,2,7,7,4,3,11,3,7
UBC,2000,W,MEDG,421, ,001,"GN&CL BIOL CANCR","",71,72.01,15.5,95,0,64,4,1,2,0,1,0,0,0,3,4,3,6,5,6,3,8,6,17,4,6
UBC,2000,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",71,72.01,15.5,95,0,64,4,1,2,0,1,0,0,0,3,4,3,6,5,6,3,8,6,17,4,6
UBC,2000,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",5,83.4,5.94,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2000,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",5,83.4,5.94,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2000,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",5,83.4,5.94,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2000,W,MEDG,505, ,001,"GENOME ANALYSIS","",29,86.11,2.12,90,85,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
UBC,2000,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",29,86.11,2.12,90,85,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
UBC,2000,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","",13,84.92,4.55,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2000,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",13,84.92,4.55,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2000,W,MEDG,520, ,001,"ADV HUM MOLE GEN","",23,84.39,4.37,94,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,3
UBC,2000,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",23,84.39,4.37,94,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,3
UBC,2000,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","",12,84.64,2.91,91,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2000,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",12,84.64,2.91,91,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2000,W,MEDG,530, ,001,"ADV HUMAN GENE","",25,83.25,6.83,96,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,9,3
UBC,2000,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",25,83.25,6.83,96,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,9,3
UBC,2000,W,MEDG,535, ,001,"GENETICS& ETHICS","",9,85.78,2.05,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",9,85.78,2.05,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,MEDG,540, ,001,"SEMINAR","",18,89.22,2.51,95,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2000,W,MEDG,540, ,003,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,540, ,OVERALL,"SEMINAR"," ",27,89.3,2.39,95,85,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2000,W,MEDG,548,A,004,"DIRECTED STUDIES","",11,88.4,2.5,93,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
