Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PLAN,425, ,001,"URBN PLAN CNCPTS","",34,82.62,3.16,90,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,11,1
UBC,2000,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",34,82.62,3.16,90,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,11,1
UBC,2000,W,PLAN,500, ,001,"FUNDMTLS PLAN PR","",11,87.7,3.43,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2000,W,PLAN,500, ,OVERALL,"FUNDMTLS PLAN PR"," ",11,87.7,3.43,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2000,W,PLAN,502, ,001,"PLANNING THEORY","",35,90.41,2.32,94,84,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26
UBC,2000,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",35,90.41,2.32,94,84,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26
UBC,2000,W,PLAN,504, ,001,"ECOL CONTX PLANG","",19,81.28,8.9,95,50,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,7,1
UBC,2000,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",19,81.28,8.9,95,50,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,7,1
UBC,2000,W,PLAN,505, ,001,"COMM DEV PLANNG","",19,86.67,2.7,92,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2000,W,PLAN,505, ,OVERALL,"COMM DEV PLANNG"," ",19,86.67,2.7,92,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2000,W,PLAN,506, ,001,"LEGAL CONTX PLAN","",28,83.43,4.84,90,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,11,1
UBC,2000,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",28,83.43,4.84,90,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,11,1
UBC,2000,W,PLAN,513, ,002,"ECON IMPCT&EVAL","",14,84.64,5.96,94,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2
UBC,2000,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",14,84.64,5.96,94,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2
UBC,2000,W,PLAN,515, ,001,"DATA FOR PLAN","",32,87.44,1.93,90,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,7
UBC,2000,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",32,87.44,1.93,90,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,7
UBC,2000,W,PLAN,540,A,001,"PLANNING PROJECT","",33,88.97,1.88,91,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15
UBC,2000,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",49,89.59,2.34,94,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,29
UBC,2000,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",49,89.59,2.34,94,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,29
UBC,2000,W,PLAN,540,D,004,"PLANNING PROJECT","",16,90.88,2.73,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2000,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",49,89.59,2.34,94,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,29
UBC,2000,W,PLAN,548,A,001,"CURRENT ISSUES","",16,85.19,2.83,89,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,B,002,"CURRENT ISSUES","",5,84.6,1.67,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,C,030,"CURRENT ISSUES","",12,90.25,0.87,93,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
