Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ITAL,100, ,001,"FIRST YR ITALIAN","",29,81.96,9.52,97,59,26,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,5,5
UBC,2000,W,ITAL,100, ,002,"FIRST YR ITALIAN","",33,70.97,18.35,96,0,30,2,1,0,0,1,0,0,0,1,2,0,6,1,2,2,5,4,3,4,3
UBC,2000,W,ITAL,100, ,003,"FIRST YR ITALIAN","",28,75.52,18.67,94,0,24,1,2,1,0,1,0,0,0,0,1,1,0,1,2,3,0,4,4,7,2
UBC,2000,W,ITAL,100, ,901,"FIRST YR ITALIAN","",29,75.11,18.8,95,0,26,1,1,1,0,1,0,0,0,0,1,0,2,3,1,1,4,5,0,4,6
UBC,2000,W,ITAL,100, ,902,"FIRST YR ITALIAN","",25,88,5.56,98,78,18,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8
UBC,2000,W,ITAL,100, ,OVERALL,"FIRST YR ITALIAN"," ",144,77.36,16.58,98,0,124,4,12,2,2,3,0,0,0,1,4,1,9,5,6,8,10,18,18,25,24
UBC,2000,W,ITAL,200, ,001,"SECND YR ITALIAN","",29,79.04,12.95,100,52,24,0,5,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,5,3,6
UBC,2000,W,ITAL,200, ,0W1,"SECND YR ITALIAN","",20,73,10.47,95,60,18,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,0,3
UBC,2000,W,ITAL,200, ,OVERALL,"SECND YR ITALIAN"," ",49,76.45,12.19,100,52,42,0,7,0,0,0,0,0,0,0,0,1,1,5,5,4,5,3,6,3,9
UBC,2000,W,ITAL,300, ,001,"COMP TRANS STYLE","",9,77.67,6.71,87,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0
UBC,2000,W,ITAL,300, ,OVERALL,"COMP TRANS STYLE"," ",9,77.67,6.71,87,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0
UBC,2000,W,ITAL,302, ,OVERALL,"SR STUDENTS ITAL"," ",8,85.29,7.83,91,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
