Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,KORN,102, ,001,"BASIC KOREAN","",13,69.5,25,85,0,9,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,3,1,0
UBC,2000,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",13,69.5,25,85,0,9,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,3,1,0
UBC,2000,W,KORN,104, ,001,"BASIC KORN GRMMR","",8,76.14,10.4,88,60,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0
UBC,2000,W,KORN,104, ,OVERALL,"BASIC KORN GRMMR"," ",8,76.14,10.4,88,60,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0
UBC,2000,W,KORN,200, ,001,"INTERMED KOREAN","",10,72.67,7.52,87,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0
UBC,2000,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",10,72.67,7.52,87,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0
UBC,2000,W,KORN,300, ,001,"READ:KOREAN TOPC","",11,78.5,5.78,87,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0
UBC,2000,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",11,78.5,5.78,87,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0
UBC,2000,W,KORN,410,A,001,"MOD KORN SHRT FC","",20,74.5,15.67,91,23,17,1,1,1,0,0,0,1,0,0,1,0,0,2,0,3,2,2,4,2,2
UBC,2000,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",42,77.97,12.45,93,23,36,1,2,2,1,0,0,1,0,0,1,0,0,2,0,5,5,4,8,8,4
UBC,2000,W,KORN,410,B,002,"MOD KORN SHRT FC","",17,80.8,7.49,93,69,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,2
UBC,2000,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",42,77.97,12.45,93,23,36,1,2,2,1,0,0,1,0,0,1,0,0,2,0,5,5,4,8,8,4
UBC,2000,W,KORN,410,C,003,"MOD KORN SHRT FC","",5,83,7.79,89,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2000,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",42,77.97,12.45,93,23,36,1,2,2,1,0,0,1,0,0,1,0,0,2,0,5,5,4,8,8,4
UBC,2000,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",5,77.4,6.99,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,2000,W,KORN,440,B,002,"SPRV STDY KORN","",5,77.4,6.99,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,2000,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",5,77.4,6.99,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,2000,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",5,77.4,6.99,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
