Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ARCH,500, ,001,"ARCH DESIGN 1A","",39,79.45,9.59,92,58,22,0,0,0,17,0,0,0,0,0,0,0,2,0,1,1,2,2,7,5,2
UBC,2000,W,ARCH,500, ,OVERALL,"ARCH DESIGN 1A"," ",39,79.45,9.59,92,58,22,0,0,0,17,0,0,0,0,0,0,0,2,0,1,1,2,2,7,5,2
UBC,2000,W,ARCH,501, ,001,"ARCH DESIGN 1B","",18,80.27,4.89,88,70,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2,0
UBC,2000,W,ARCH,501, ,002,"ARCH DESIGN 1B","",19,76.84,5.25,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,1,0
UBC,2000,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",37,78.35,5.31,88,68,34,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,8,6,14,3,0
UBC,2000,W,ARCH,502, ,610,"INTRO WORKSHOP","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ARCH,503, ,001,"Thms in Arch&Des","",40,74.73,6.11,84,62,40,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,6,13,0,0
UBC,2000,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",40,74.73,6.11,84,62,40,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,6,13,0,0
UBC,2000,W,ARCH,504, ,001,"ARCH HIST 1A","",44,77.58,8.76,93,51,43,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,6,8,13,8,1
UBC,2000,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",44,77.58,8.76,93,51,43,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,6,8,13,8,1
UBC,2000,W,ARCH,505, ,001,"ARCH HIST 1B","",45,75.88,10.95,92,25,41,1,0,0,3,0,0,1,0,0,1,1,0,0,2,4,9,9,8,7,1
UBC,2000,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",45,75.88,10.95,92,25,41,1,0,0,3,0,0,1,0,0,1,1,0,0,2,4,9,9,8,7,1
UBC,2000,W,ARCH,511, ,001,"ARCH TECHNOL 1","",36,79.3,7.65,93,60,33,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,3,6,10,7,2
UBC,2000,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",36,79.3,7.65,93,60,33,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,3,6,10,7,2
UBC,2000,W,ARCH,512, ,001,"ARCH STRUCT 1","",39,75.2,17.22,96,21,30,5,0,0,4,0,0,1,1,3,5,0,0,0,0,2,6,5,5,7,5
UBC,2000,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",39,75.2,17.22,96,21,30,5,0,0,4,0,0,1,1,3,5,0,0,0,0,2,6,5,5,7,5
UBC,2000,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","",49,77.76,6.11,86,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,10,12,0
UBC,2000,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",49,77.76,6.11,86,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,10,12,0
UBC,2000,W,ARCH,515, ,001,"TECHNIQUES","",37,80,5.5,88,68,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,1,4,13,4,0
UBC,2000,W,ARCH,515, ,OVERALL,"TECHNIQUES"," ",37,80,5.5,88,68,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,1,4,13,4,0
UBC,2000,W,ARCH,520, ,001,"ARCH DESIGN 2A","",28,80.3,8.16,95,58,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,5,4,5
UBC,2000,W,ARCH,520, ,002,"ARCH DESIGN 2A","",22,76.76,7.2,87,58,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,4,4,0
UBC,2000,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",50,78.75,7.88,95,58,48,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,9,11,9,8,5
UBC,2000,W,ARCH,521, ,001,"ARCH DESIGN 2B","",13,77.55,9.7,92,58,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,2
UBC,2000,W,ARCH,521, ,002,"ARCH DESIGN 2B","",28,81.04,6.97,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,6
UBC,2000,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",41,80.05,7.86,92,58,39,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,7,6,7,6,8
UBC,2000,W,ARCH,522, ,001,"CURRENT ISSUES","",11,77.6,8.66,85,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,0
UBC,2000,W,ARCH,522, ,OVERALL,"CURRENT ISSUES"," ",11,77.6,8.66,85,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,0
UBC,2000,W,ARCH,523, ,001,"CURRENT THEORIES","",18,81.44,2.87,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1
UBC,2000,W,ARCH,523, ,002,"CURRENT THEORIES","",15,78.08,12.4,90,40,12,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,6,2,1
UBC,2000,W,ARCH,523, ,003,"CURRENT THEORIES","",12,78.55,7.35,87,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,2,0
UBC,2000,W,ARCH,523, ,OVERALL,"CURRENT THEORIES"," ",45,79.64,8.01,90,40,41,1,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,8,23,6,2
UBC,2000,W,ARCH,530, ,001,"URBN DESGN WKSHP","",12,72.75,7.5,85,54,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,0,1,1,0
UBC,2000,W,ARCH,530, ,OVERALL,"URBN DESGN WKSHP"," ",12,72.75,7.5,85,54,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,0,1,1,0
UBC,2000,W,ARCH,532, ,001,"ARCH STRUCT 2","",36,77.58,8.25,93,60,31,0,0,0,5,0,0,0,0,0,0,0,0,1,3,5,2,5,8,5,2
UBC,2000,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",36,77.58,8.25,93,60,31,0,0,0,5,0,0,0,0,0,0,0,0,1,3,5,2,5,8,5,2
UBC,2000,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","",64,82.13,7.38,93,56,56,0,3,1,4,0,0,0,0,0,0,0,1,1,1,0,7,5,16,19,6
UBC,2000,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",65,82.13,7.38,93,56,56,0,3,1,5,0,0,0,0,0,0,0,1,1,1,0,7,5,16,19,6
UBC,2000,W,ARCH,537, ,001,"GEO MDL&REP ARCH","",25,80.76,7.61,94,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,4,4
UBC,2000,W,ARCH,537, ,OVERALL,"GEO MDL&REP ARCH"," ",25,80.76,7.61,94,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,4,4
UBC,2000,W,ARCH,540, ,001,"ARCH DESIGN 3A","",25,80.24,6.65,95,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,3,3
UBC,2000,W,ARCH,540, ,002,"ARCH DESIGN 3A","",12,77.82,8.11,88,64,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0
