Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,HCEP,400, ,001,"STATS HEALTH SC","",37,85.71,7.22,99,71,31,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,7,10
UBC,2000,W,HCEP,400, ,OVERALL,"STATS HEALTH SC"," ",37,85.71,7.22,99,71,31,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,7,10
UBC,2000,W,HCEP,501, ,001,"H C CDN SOC POLI","",9,84.89,6.13,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2000,W,HCEP,501, ,OVERALL,"H C CDN SOC POLI"," ",9,84.89,6.13,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2000,W,HCEP,502, ,001,"HEALTH HUMAN POP","",40,86.03,7.02,94,70,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,12,15
UBC,2000,W,HCEP,502, ,OVERALL,"HEALTH HUMAN POP"," ",40,86.03,7.02,94,70,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,12,15
UBC,2000,W,HCEP,504, ,001,"CLINCL EPIDMLGY","",21,84,2.45,87,78,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0
UBC,2000,W,HCEP,504, ,OVERALL,"CLINCL EPIDMLGY"," ",21,84,2.45,87,78,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0
UBC,2000,W,HCEP,506, ,001,"DSGN&ANL CL TRLS","",24,85.33,6.18,95,74,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,6
UBC,2000,W,HCEP,506, ,OVERALL,"DSGN&ANL CL TRLS"," ",24,85.33,6.18,95,74,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,6
UBC,2000,W,HCEP,507, ,001,"IND TOXICOLOGY I","",10,82.5,7.71,90,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2
UBC,2000,W,HCEP,507, ,OVERALL,"IND TOXICOLOGY I"," ",10,82.5,7.71,90,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2
UBC,2000,W,HCEP,508, ,001,"IND TOXICOLGY II","",6,83.67,6.12,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2000,W,HCEP,508, ,OVERALL,"IND TOXICOLGY II"," ",6,83.67,6.12,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2000,W,HCEP,510, ,001,"OCC&ENV RISK EVL","",24,82.04,9.22,93,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,9,5,4
UBC,2000,W,HCEP,510, ,OVERALL,"OCC&ENV RISK EVL"," ",24,82.04,9.22,93,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,9,5,4
UBC,2000,W,HCEP,516, ,001,"HEALTH PLANNING","",16,81.94,5.56,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,1,3
UBC,2000,W,HCEP,516, ,OVERALL,"HEALTH PLANNING"," ",16,81.94,5.56,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,1,3
UBC,2000,W,HCEP,521, ,001,"APP SCL SC CONCP","",14,86.5,3.48,93,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2000,W,HCEP,521, ,OVERALL,"APP SCL SC CONCP"," ",14,86.5,3.48,93,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2000,W,HCEP,522, ,901,"MSMT HEALTH CARE","",11,86.44,7.45,95,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
UBC,2000,W,HCEP,522, ,OVERALL,"MSMT HEALTH CARE"," ",11,86.44,7.45,95,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
UBC,2000,W,HCEP,527, ,001,"ANAL MET EPI RES","",22,90.65,3.59,98,85,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2000,W,HCEP,527, ,OVERALL,"ANAL MET EPI RES"," ",22,90.65,3.59,98,85,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2000,W,HCEP,528, ,001,"DEMO PR&MTH HLTH","",15,86.79,3.49,92,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2000,W,HCEP,528, ,OVERALL,"DEMO PR&MTH HLTH"," ",15,86.79,3.49,92,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2000,W,HCEP,530, ,001,"HLTH SERV DLIVRY","",6,83.67,3.44,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2000,W,HCEP,530, ,OVERALL,"HLTH SERV DLIVRY"," ",6,83.67,3.44,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2000,W,HCEP,531, ,001,"CMMNCBL DIS CTRL","",16,86.71,4.63,96,80,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3
UBC,2000,W,HCEP,531, ,OVERALL,"CMMNCBL DIS CTRL"," ",16,86.71,4.63,96,80,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3
UBC,2000,W,HCEP,535, ,001,"SOC-ECON FAC & H","",22,87.57,7.55,96,76,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10
UBC,2000,W,HCEP,535, ,OVERALL,"SOC-ECON FAC & H"," ",22,87.57,7.55,96,76,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10
UBC,2000,W,HCEP,538,A,001,"DIRECTED STUDIES","",4,85,0,85,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
