Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BAAC,500, ,001,"FINANCIAL REPT'G","",22,86.18,5.51,94,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,9
UBC,2000,W,BAAC,500, ,002,"FINANCIAL REPT'G","",9,85.44,6.41,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4
UBC,2000,W,BAAC,500, ,610,"FINANCIAL REPT'G","",9,71.44,10.54,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,1
UBC,2000,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",40,82.7,9.24,95,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,8,6,14
UBC,2000,W,BAAC,501, ,001,"FIN STMT ANLY I","",38,82.79,6.25,95,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,16,10,5
UBC,2000,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",38,82.79,6.25,95,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,16,10,5
UBC,2000,W,BAAC,502, ,001,"FIN STMT ANLY II","",23,84.83,6.45,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,6
UBC,2000,W,BAAC,502, ,OVERALL,"FIN STMT ANLY II"," ",23,84.83,6.45,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,6
UBC,2000,W,BAAC,520, ,002,"TAX&DEC MAK'G I","",10,83,7.47,96,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1
UBC,2000,W,BAAC,520, ,OVERALL,"TAX&DEC MAK'G I"," ",10,83,7.47,96,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1
UBC,2000,W,BAAC,521, ,002,"TAX&DEC MAK'G II","",11,82.64,5.64,91,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
UBC,2000,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",11,82.64,5.64,91,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
