Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MUSC,160, ,002,"STR CHAMB ENS","",7,86.71,4.92,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2000,W,MUSC,160, ,003,"STR CHAMB ENS","",5,88.6,4.98,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,160, ,004,"STR CHAMB ENS","",4,81.75,2.87,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2000,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",20,85.45,4.73,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4
UBC,2000,W,MUSC,161, ,001,"PIANO CHAMB ENS","",8,83,10.41,94,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2
UBC,2000,W,MUSC,161, ,008,"PIANO CHAMB ENS","",10,80.8,9.38,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,1
UBC,2000,W,MUSC,161, ,009,"PIANO CHAMB ENS","",8,83.13,7.88,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2
UBC,2000,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",32,81.74,8.42,94,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,5,10,5
UBC,2000,W,MUSC,162, ,001,"WIND&PERC CH ENS","",17,83.88,6.12,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,5
UBC,2000,W,MUSC,162, ,002,"WIND&PERC CH ENS","",9,85.11,6.51,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5
UBC,2000,W,MUSC,162, ,003,"WIND&PERC CH ENS","",6,88.33,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2000,W,MUSC,162, ,004,"WIND&PERC CH ENS","",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,MUSC,162, ,005,"WIND&PERC CH ENS","",8,83.71,6.87,92,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2000,W,MUSC,162, ,006,"WIND&PERC CH ENS","",7,82.29,4.68,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2000,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",55,85.17,5.77,92,71,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,8,13,24
UBC,2000,W,MUSC,163, ,001,"CONTEM PLAYERS","",11,87.44,3.54,95,82,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2000,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",11,87.44,3.54,95,82,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2000,W,MUSC,164, ,901,"JAZZ ENSEMBLE","",17,86.75,2.49,91,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2000,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",17,86.75,2.49,91,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2000,W,MUSC,165, ,001,"ASIAN MUSIC ENS","",14,89.62,8.03,100,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9
UBC,2000,W,MUSC,165, ,002,"ASIAN MUSIC ENS","",18,88.17,4.4,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7
UBC,2000,W,MUSC,165, ,003,"ASIAN MUSIC ENS","",12,85.25,6.05,98,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2000,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",44,87.79,6.22,100,75,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,14,19
UBC,2000,W,MUSC,166, ,102,"INTV CHAMBER ENS","",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2000,W,MUSC,166, ,105,"INTV CHAMBER ENS","",6,89.33,4.76,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2000,W,MUSC,166, ,202,"INTV CHAMBER ENS","",4,86.25,7.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2000,W,MUSC,166, ,OVERALL,"INTV CHAMBER ENS"," ",21,88.67,4.5,95,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14
UBC,2000,W,MUSC,170, ,001,"LYRIC DICTION","",11,80.18,14.58,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,4,1
UBC,2000,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",11,80.18,14.58,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,4,1
UBC,2000,W,MUSC,171,A,001,"PERFORMANCE SEC","",25,81.83,6.93,94,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,4,4
UBC,2000,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",40,80,14.62,94,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,8,11,6,7
UBC,2000,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",40,80,14.62,94,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,8,11,6,7
UBC,2000,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",40,80,14.62,94,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,8,11,6,7
UBC,2000,W,MUSC,171,D,004,"PERFORMANCE SEC","",9,72.78,28.08,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,2
UBC,2000,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",40,80,14.62,94,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,8,11,6,7
UBC,2000,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",40,80,14.62,94,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,8,11,6,7
UBC,2000,W,MUSC,172,A,001,"PERFORMANCE SEC","",4,80,10.3,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,2000,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,79.8,8.93,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2000,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,79.8,8.93,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2000,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,79.8,8.93,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2000,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,79.8,8.93,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2000,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,79.8,8.93,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2000,W,MUSC,182,A,001,"PERFORMANCE CON","",11,83.55,3.33,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2000,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,82.38,5.29,95,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,7,1
UBC,2000,W,MUSC,182,B,002,"PERFORMANCE CON","",6,85.33,3.83,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2000,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,82.38,5.29,95,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,7,1
UBC,2000,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,82.38,5.29,95,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,7,1
UBC,2000,W,MUSC,182,D,004,"PERFORMANCE CON","",10,79.1,6.64,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,1
UBC,2000,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,82.38,5.29,95,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,7,1
UBC,2000,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,82.38,5.29,95,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,7,1
UBC,2000,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.75,2.63,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MUSC,192,B,002,"PERFORMANCE MAJ","",4,86.75,2.63,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.75,2.63,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.75,2.63,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.75,2.63,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.75,2.63,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MUSC,193,A,001,"PERFORMANCE MAJ","",13,84.31,4.66,89,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0
UBC,2000,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,82.22,16.91,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,14,3
UBC,2000,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,82.22,16.91,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,14,3
UBC,2000,W,MUSC,193,C,003,"PERFORMANCE MAJ","",9,87.11,3.26,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,82.22,16.91,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,14,3
UBC,2000,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,82.22,16.91,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,14,3
UBC,2000,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,82.22,16.91,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,14,3
UBC,2000,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","",66,68.35,17.9,98,2,60,5,0,1,0,1,0,1,2,1,5,6,5,7,6,8,4,4,7,7,6
UBC,2000,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",66,68.35,17.9,98,2,60,5,0,1,0,1,0,1,2,1,5,6,5,7,6,8,4,4,7,7,6
UBC,2000,W,MUSC,201, ,001,"MUSICAL FORMS","",60,70.98,19.03,96,0,57,3,0,0,0,3,0,0,0,0,3,2,3,2,10,4,7,8,9,8,4
UBC,2000,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",60,70.98,19.03,96,0,57,3,0,0,0,3,0,0,0,0,3,2,3,2,10,4,7,8,9,8,4
UBC,2000,W,MUSC,207,C,001,"COMPOSITION 2","",5,83.8,2.68,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2000,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",6,84.5,2.95,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2000,W,MUSC,220, ,001,"HIST MUSIC III","",80,68.36,14.45,94,0,71,6,1,0,2,1,0,0,1,4,6,4,6,8,5,13,10,9,8,6,2
UBC,2000,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",80,68.36,14.45,94,0,71,6,1,0,2,1,0,0,1,4,6,4,6,8,5,13,10,9,8,6,2
UBC,2000,W,MUSC,221, ,001,"HIST MUSIC IV","",82,69.42,13.99,96,26,75,3,0,0,4,0,0,1,1,1,3,7,8,7,11,10,7,4,9,5,7
UBC,2000,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",82,69.42,13.99,96,26,75,3,0,0,4,0,0,1,1,1,3,7,8,7,11,10,7,4,9,5,7
UBC,2000,W,MUSC,235, ,001,"OPERA REPERTR 2","",8,86.13,5.99,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2000,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",8,86.13,5.99,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2000,W,MUSC,236,C,001,"PIANO REPTOIRE 2","",25,73.68,10.16,89,50,25,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,7,4,3,4,0
UBC,2000,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",25,73.68,10.16,89,50,25,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,7,4,3,4,0
UBC,2000,W,MUSC,241, ,001,"CLASS PIANO II","",10,77.4,6.64,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1
UBC,2000,W,MUSC,241, ,002,"CLASS PIANO II","",8,65.75,26.67,79,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0
UBC,2000,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",18,72.22,18.75,92,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,2,0,1
UBC,2000,W,MUSC,249, ,001,"CLBRTV PIANO II","",9,85.78,7.51,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
UBC,2000,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",9,85.78,7.51,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
UBC,2000,W,MUSC,271,A,001,"PERFORMANCE SEC","",14,81.64,5.79,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,1
UBC,2000,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",17,81.65,5.72,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,1
UBC,2000,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",17,81.65,5.72,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,1
UBC,2000,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",17,81.65,5.72,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,1
UBC,2000,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",17,81.65,5.72,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,1
UBC,2000,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",17,81.65,5.72,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,1
UBC,2000,W,MUSC,282,A,001,"PERFORMANCE CON","",10,81.9,3.11,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2000,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,81.72,6.41,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,7,2
UBC,2000,W,MUSC,282,B,002,"PERFORMANCE CON","",6,81,6.72,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2000,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,81.72,6.41,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,7,2
UBC,2000,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,81.72,6.41,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,7,2
UBC,2000,W,MUSC,282,D,004,"PERFORMANCE CON","",6,78.83,8.98,92,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1
UBC,2000,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,81.72,6.41,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,7,2
UBC,2000,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,81.72,6.41,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,7,2
UBC,2000,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,79.46,24.03,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,MUSC,292,B,002,"PERFORMANCE MAJ","",13,79.46,24.03,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,79.46,24.03,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,79.46,24.03,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,79.46,24.03,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,79.46,24.03,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,MUSC,293,A,001,"PERFORMANCE MAJ","",4,88,3.65,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.72,5.58,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5
UBC,2000,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.72,5.58,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5
UBC,2000,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.72,5.58,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5
UBC,2000,W,MUSC,293,D,004,"PERFORMANCE MAJ","",11,83.91,6.07,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3
UBC,2000,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.72,5.58,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5
UBC,2000,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.72,5.58,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5
