Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,SOCI,100, ,001,"INTRO SOCIOLOGY","",69,71.09,13.46,90,27,61,4,2,0,2,0,0,1,0,3,4,6,3,4,3,10,4,4,21,4,2
UBC,2000,W,SOCI,100, ,003,"INTRO SOCIOLOGY","",75,74.01,10.43,90,30,71,1,1,0,2,0,0,0,1,0,1,1,3,6,4,7,10,9,20,9,2
UBC,2000,W,SOCI,100, ,004,"INTRO SOCIOLOGY","",96,75.02,11.13,92,0,91,1,3,0,1,1,0,0,0,0,1,0,1,3,10,10,17,8,29,10,3
UBC,2000,W,SOCI,100, ,005,"INTRO SOCIOLOGY","",89,73.04,11.6,90,14,79,2,8,0,0,0,1,0,1,0,2,1,3,6,4,13,17,11,14,8,2
UBC,2000,W,SOCI,100, ,006,"INTRO SOCIOLOGY","",92,73.31,9.73,91,43,88,2,2,0,0,0,0,0,0,2,2,1,5,5,13,7,14,16,18,7,2
UBC,2000,W,SOCI,100, ,902,"INTRO SOCIOLOGY","",41,78.36,12.64,98,43,34,2,5,0,0,0,0,0,0,2,2,0,1,0,3,2,6,5,2,10,5
UBC,2000,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",468,73.82,11.43,98,0,424,12,27,0,5,1,1,1,2,7,12,9,16,24,37,49,68,53,104,48,16
UBC,2000,W,SOCI,201,A,901,"ETHNIC RELATIONS","",49,77.54,6.56,90,55,46,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4,12,7,14,7,1
UBC,2000,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",83,77.08,6.03,90,55,79,0,3,0,1,0,0,0,0,0,0,0,1,1,2,5,20,15,25,9,1
UBC,2000,W,SOCI,201,C,001,"ETHNIC RELATIONS","",34,76.42,5.23,85,61,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,8,8,11,2,0
UBC,2000,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",83,77.08,6.03,90,55,79,0,3,0,1,0,0,0,0,0,0,0,1,1,2,5,20,15,25,9,1
UBC,2000,W,SOCI,210,A,001,"CAN SOCIAL STRUC","",83,79.56,7.85,92,61,81,0,1,0,1,0,0,0,0,0,0,0,0,2,5,6,11,12,16,21,8
UBC,2000,W,SOCI,210,A,901,"CAN SOCIAL STRUC","",51,78.59,9.29,94,50,51,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,9,10,6,10,7
UBC,2000,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",134,79.18,8.41,94,50,132,0,1,0,1,0,0,0,0,0,0,1,0,4,7,10,20,22,22,31,15
UBC,2000,W,SOCI,213,C,002,"WOMEN COMP PERSP","",21,80,5.44,90,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,1,2
UBC,2000,W,SOCI,213, ,OVERALL,"WOMEN COMP PERSP"," ",21,80,5.44,90,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,1,2
UBC,2000,W,SOCI,215,B,001,"INTRO JAPAN","",24,85.25,9.16,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,5,9
UBC,2000,W,SOCI,215, ,OVERALL,"INTRO JAPAN"," ",24,85.25,9.16,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,5,9
UBC,2000,W,SOCI,250,A,001,"CRIME & SOCIETY","",143,74.85,9.04,94,50,140,0,0,1,2,0,0,0,0,0,0,4,4,8,10,22,21,18,32,18,3
UBC,2000,W,SOCI,250,A,901,"CRIME & SOCIETY","",71,72.91,11.98,91,0,69,1,0,1,0,1,0,0,0,0,1,1,4,2,5,11,13,14,12,6,1
