Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LARC,421, ,99A,"INTR LANDSP ARCH","",18,84.83,4.79,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3
UBC,2000,W,LARC,421, ,OVERALL,"INTR LANDSP ARCH"," ",18,84.83,4.79,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3
UBC,2000,W,LARC,422, ,001,"LARC HISTORY","",16,86.4,3.79,93,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2000,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",16,86.4,3.79,93,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2000,W,LARC,501, ,001,"DSGN STD 1: INTR","",14,87.43,5.2,96,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2000,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",14,87.43,5.2,96,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2000,W,LARC,502, ,001,"DSGN STD 2: D MT","",17,81.94,4.42,89,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0
UBC,2000,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",17,81.94,4.42,89,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0
UBC,2000,W,LARC,503, ,001,"DSGN STD 3: UR&S","",13,79.85,5.65,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,1
UBC,2000,W,LARC,503, ,OVERALL,"DSGN STD 3: UR&S"," ",13,79.85,5.65,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,1
UBC,2000,W,LARC,504, ,001,"DSGN STD 4: UR&R","",8,83.25,2.82,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2000,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",8,83.25,2.82,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2000,W,LARC,505, ,001,"DSGN STD 5: PATT","",15,82.6,4.73,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2
UBC,2000,W,LARC,505, ,OVERALL,"DSGN STD 5: PATT"," ",15,82.6,4.73,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2
UBC,2000,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",13,85.69,4.7,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4
UBC,2000,W,LARC,510,B,002,"ADV FIELD STDIES","",13,85.69,4.7,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4
UBC,2000,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",13,85.69,4.7,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4
UBC,2000,W,LARC,511, ,001,"INTR WORKSHOP","",20,85,0,85,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
UBC,2000,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",20,85,0,85,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
UBC,2000,W,LARC,525, ,001,"DSGN-RES MTHDS","",17,86.12,3.64,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4
UBC,2000,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",17,86.12,3.64,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4
UBC,2000,W,LARC,531, ,001,"STE ANYL PLAN I","",11,82.82,6.27,95,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2
UBC,2000,W,LARC,531, ,002,"STE ANYL PLAN I","",13,83.23,8.04,95,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,3
UBC,2000,W,LARC,531, ,OVERALL,"STE ANYL PLAN I"," ",24,83.04,7.14,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,5,5
UBC,2000,W,LARC,532, ,001,"STRUCTRS & MATLS","",14,82.79,3.98,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,1
UBC,2000,W,LARC,532, ,OVERALL,"STRUCTRS & MATLS"," ",14,82.79,3.98,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,1
UBC,2000,W,LARC,533, ,001,"ADV LANDSC TECH","",13,79.23,8.34,95,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,3,1
UBC,2000,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",13,79.23,8.34,95,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,3,1
UBC,2000,W,LARC,535, ,901,"INTR CMPTR LARC","",23,79.55,4.82,87,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,5,0
UBC,2000,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",23,79.55,4.82,87,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,5,0
UBC,2000,W,LARC,541, ,001,"LANDSC PLAN&MGMT","",13,86.67,2.5,91,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",13,86.67,2.5,91,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2000,W,LARC,542, ,201,"VISUAL MGMT TH'S","",9,84.22,1.72,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2000,W,LARC,542, ,OVERALL,"VISUAL MGMT TH'S"," ",9,84.22,1.72,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2000,W,LARC,581,D,002,"DST LANDSC PL&SU","",5,83.25,6.45,89,74,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2000,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",5,83.25,6.45,89,74,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2000,W,LARC,582,A,001,"SP TPCS SEMINAR","",5,79.6,6.39,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2000,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",17,82.53,7.27,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,2
UBC,2000,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",17,82.53,7.27,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,2
UBC,2000,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",17,82.53,7.27,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,2
UBC,2000,W,LARC,582,E,005,"SP TPCS SEMINAR","",12,83.75,7.52,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2
UBC,2000,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",17,82.53,7.27,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,2
UBC,2000,W,LARC,598, ,003,"DESIGN THESIS","",12,85,5,90,80,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2000,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",14,87.5,6.45,95,80,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,LARC,599, ,001,"RESEARCH THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
