Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PHYS,101, ,202,"ELEM PHYSICS I","",261,63.7,15.39,98,0,228,29,2,0,2,1,0,9,16,3,29,31,23,25,37,33,27,16,21,6,9
UBC,2000,W,PHYS,101, ,203,"ELEM PHYSICS I","",205,57.1,16.62,91,11,150,41,8,0,6,0,4,10,25,2,41,32,28,21,16,18,11,10,7,5,2
UBC,2000,W,PHYS,101, ,L2J,"ELEM PHYSICS I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHYS,101, ,OVERALL,"ELEM PHYSICS I"," ",1502,68.32,15.13,98,0,1322,119,44,0,17,2,9,27,60,21,119,99,107,120,142,179,160,156,188,111,60
UBC,2000,W,PHYS,102, ,201,"ELEM PHYSICS II","",185,72.6,12.13,95,35,173,6,4,0,2,0,0,0,1,5,6,7,8,17,20,23,20,17,27,24,10
UBC,2000,W,PHYS,102, ,202,"ELEM PHYSICS II","",179,71.48,11.87,96,35,172,4,2,0,1,0,0,0,2,2,4,9,12,21,24,18,20,7,38,16,7
UBC,2000,W,PHYS,102, ,203,"ELEM PHYSICS II","",157,69.99,12.27,93,27,148,6,1,0,2,0,0,1,0,5,6,9,15,21,11,14,22,14,23,9,10
UBC,2000,W,PHYS,102, ,204,"ELEM PHYSICS II","",124,72.98,12.49,98,38,119,5,0,0,0,0,0,0,1,4,5,5,10,8,10,15,15,10,23,12,11
UBC,2000,W,PHYS,102, ,OVERALL,"ELEM PHYSICS II"," ",652,71.73,12.19,98,27,612,21,14,0,5,0,0,1,4,16,21,30,45,67,65,70,77,48,111,61,38
UBC,2000,W,PHYS,121, ,101,"PHYSICS I","",96,75.25,20.85,100,0,87,5,4,0,0,4,0,1,0,0,5,1,2,10,3,10,5,7,15,15,19
UBC,2000,W,PHYS,121, ,OVERALL,"PHYSICS I"," ",100,75.25,20.85,100,0,87,5,8,0,0,4,0,1,0,0,5,1,2,10,3,10,5,7,15,15,19
UBC,2000,W,PHYS,122, ,201,"PHYSICS II","",52,68.92,20.71,96,8,46,6,0,0,0,1,1,2,1,1,6,5,1,4,4,5,4,2,11,4,6
UBC,2000,W,PHYS,122, ,OVERALL,"PHYSICS II"," ",52,68.92,20.71,96,8,46,6,0,0,0,1,1,2,1,1,6,5,1,4,4,5,4,2,11,4,6
UBC,2000,W,PHYS,153, ,001,"ELEMENTS OF PHYS","",220,77.44,12.01,98,0,215,1,3,0,1,1,0,0,0,0,1,4,7,13,18,19,30,14,43,27,40
UBC,2000,W,PHYS,153, ,002,"ELEMENTS OF PHYS","",205,75.03,13.14,100,35,193,4,4,0,4,0,0,0,1,3,4,5,20,12,15,19,22,17,24,21,38
UBC,2000,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",435,76.29,12.6,100,0,408,5,17,0,5,1,0,0,1,3,5,9,27,25,33,38,52,31,67,48,78
UBC,2000,W,PHYS,170, ,101,"MECHANICS I","",94,67.98,17.02,97,17,78,10,4,0,2,0,1,0,9,0,10,8,4,10,8,8,5,8,13,9,5
UBC,2000,W,PHYS,170, ,201,"MECHANICS I","",241,60.66,16.8,99,17,207,32,0,0,2,0,2,7,23,0,32,60,27,13,19,18,14,13,23,11,9
UBC,2000,W,PHYS,170, ,202,"MECHANICS I","",196,57.02,15.22,92,17,157,32,4,0,3,0,2,5,25,0,32,47,26,21,18,11,11,7,6,7,3
UBC,2000,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",539,60.57,16.67,99,17,442,74,16,0,7,0,5,12,57,0,74,115,57,44,45,37,30,28,42,27,17
UBC,2000,W,PHYS,200, ,101,"RELTVTY & QUANTA","",108,69.33,13.62,98,26,94,5,6,0,3,0,0,1,1,3,5,9,9,11,8,15,9,10,8,6,9
UBC,2000,W,PHYS,200, ,T1C,"RELTVTY & QUANTA","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",112,69.33,13.62,98,26,94,5,10,0,3,0,0,1,1,3,5,9,9,11,8,15,9,10,8,6,9
UBC,2000,W,PHYS,203, ,201,"THERMAL PHYS I","",39,71.84,18.37,100,28,36,2,1,0,0,0,0,1,1,0,2,5,3,2,3,5,2,3,1,2,10
UBC,2000,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",39,71.84,18.37,100,28,36,2,1,0,0,0,0,1,1,0,2,5,3,2,3,5,2,3,1,2,10
UBC,2000,W,PHYS,206, ,201,"MECHANICS","",47,74.14,14.91,94,37,41,2,1,0,3,0,0,0,1,1,2,3,5,2,1,3,2,6,6,6,7
UBC,2000,W,PHYS,206, ,OVERALL,"MECHANICS"," ",48,74.14,14.91,94,37,41,2,2,0,3,0,0,0,1,1,2,3,5,2,1,3,2,6,6,6,7
UBC,2000,W,PHYS,209, ,001,"INTRM PHYS LAB","",26,76.26,19.56,98,0,22,1,3,0,0,1,0,0,0,0,1,1,0,0,0,3,4,4,4,0,6
UBC,2000,W,PHYS,209, ,002,"INTRM PHYS LAB","",23,78.5,9.28,95,52,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,7,3,2
UBC,2000,W,PHYS,209, ,003,"INTRM PHYS LAB","",19,71.83,16.96,90,21,16,2,1,0,0,0,0,1,0,1,2,0,1,0,1,0,2,5,6,0,1
UBC,2000,W,PHYS,209, ,004,"INTRM PHYS LAB","",13,68.92,22.92,90,10,11,1,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,3,1,1
UBC,2000,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",87,74.68,17.17,98,0,71,4,12,0,0,1,1,1,0,1,4,4,1,0,3,6,8,15,20,4,10
UBC,2000,W,PHYS,216, ,101,"MECHANICS","",4,69,21.2,92,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
UBC,2000,W,PHYS,216, ,201,"MECHANICS","",38,69,13.44,88,41,28,4,6,0,0,0,0,0,0,4,4,1,1,3,4,3,4,4,2,6,0
UBC,2000,W,PHYS,216, ,T2A,"MECHANICS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHYS,216, ,OVERALL,"MECHANICS"," ",48,69,14.09,92,41,32,4,12,0,0,0,0,0,0,4,4,3,1,3,4,3,4,4,3,6,1
UBC,2000,W,PHYS,252, ,201,"INTR EXPMTL TECH","",4,82.5,7.85,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2000,W,PHYS,252, ,OVERALL,"INTR EXPMTL TECH"," ",4,82.5,7.85,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2000,W,PHYS,257, ,101,"HEAT&THERMODYNCS","",39,76.21,10.82,96,47,38,1,0,0,0,0,0,0,0,1,1,0,0,4,4,5,3,5,8,4,5
UBC,2000,W,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",39,76.21,10.82,96,47,38,1,0,0,0,0,0,0,0,1,1,0,0,4,4,5,3,5,8,4,5
UBC,2000,W,PHYS,259, ,101,"EXPRMTNL TECH","",39,82.18,8.16,99,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,8,10,6
UBC,2000,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",39,82.18,8.16,99,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,8,10,6
UBC,2000,W,PHYS,298, ,611,"WORK PLACMNT I","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHYS,301, ,101,"ELEC & MAGNETISM","",33,75.48,14.86,95,34,32,1,0,0,0,0,0,0,1,0,1,2,3,1,2,2,5,1,4,6,6
UBC,2000,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",33,75.48,14.86,95,34,32,1,0,0,0,0,0,0,1,0,1,2,3,1,2,2,5,1,4,6,6
UBC,2000,W,PHYS,303, ,101,"THERMAL PHYSICS","",25,76.55,16.07,98,28,21,1,3,0,0,0,0,1,0,0,1,1,1,0,2,2,2,2,3,2,6
UBC,2000,W,PHYS,303, ,OVERALL,"THERMAL PHYSICS"," ",25,76.55,16.07,98,28,21,1,3,0,0,0,0,1,0,0,1,1,1,0,2,2,2,2,3,2,6
UBC,2000,W,PHYS,304, ,101,"INTRO QUANT MECH","",31,73.94,18.64,99,31,29,2,0,0,0,0,0,0,2,0,2,3,2,1,2,3,1,2,5,2,8
UBC,2000,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",31,73.94,18.64,99,31,29,2,0,0,0,0,0,0,2,0,2,3,2,1,2,3,1,2,5,2,8
UBC,2000,W,PHYS,305, ,101,"INTRO TO BIOPHYS","",17,71.41,11.97,90,51,17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,1,2,3,1
UBC,2000,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",17,71.41,11.97,90,51,17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,1,2,3,1
UBC,2000,W,PHYS,308, ,201,"OPTICS","",60,62.73,15.83,96,30,53,7,0,0,0,0,0,0,3,4,7,16,4,2,10,8,1,0,5,1,6
UBC,2000,W,PHYS,308, ,OVERALL,"OPTICS"," ",60,62.73,15.83,96,30,53,7,0,0,0,0,0,0,3,4,7,16,4,2,10,8,1,0,5,1,6
UBC,2000,W,PHYS,309, ,101,"HON ELECTRCL LAB","",36,78.17,8.88,90,37,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,5,6,15,4,1
UBC,2000,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",36,78.17,8.88,90,37,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,5,6,15,4,1
UBC,2000,W,PHYS,311, ,201,"ELEC & MAGNETISM","",32,79.56,11.53,100,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,4,9,1,7
UBC,2000,W,PHYS,311, ,OVERALL,"ELEC & MAGNETISM"," ",32,79.56,11.53,100,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,4,9,1,7
UBC,2000,W,PHYS,312, ,201,"INTRO MATH PHYS","",29,71.86,13.36,96,50,28,0,0,0,1,0,0,0,0,0,0,3,2,3,4,3,2,2,4,1,4
UBC,2000,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",29,71.86,13.36,96,50,28,0,0,0,1,0,0,0,0,0,0,3,2,3,4,3,2,2,4,1,4
UBC,2000,W,PHYS,313, ,101,"THERMODYNAMICS","",39,78.69,11.5,97,51,39,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,9,3,5,9
UBC,2000,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",39,78.69,11.5,97,51,39,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,9,3,5,9
UBC,2000,W,PHYS,314, ,101,"FLUIDS","",16,70.31,10.9,86,50,16,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,1,4,1,0
UBC,2000,W,PHYS,314, ,OVERALL,"FLUIDS"," ",16,70.31,10.9,86,50,16,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,1,4,1,0
UBC,2000,W,PHYS,318, ,201,"ACOUSTICS","",19,79.38,8.05,96,65,16,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,8,1,2
UBC,2000,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",19,79.38,8.05,96,65,16,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,8,1,2
UBC,2000,W,PHYS,319, ,201,"ELECTRICAL LAB","",23,77.59,15.44,99,40,21,1,0,0,1,0,0,0,0,1,1,0,1,2,2,1,2,1,2,4,6
UBC,2000,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",23,77.59,15.44,99,40,21,1,0,0,1,0,0,0,0,1,1,0,1,2,2,1,2,1,2,4,6
UBC,2000,W,PHYS,341, ,201,"PHYSICS OF MUSC","",36,76.24,8.46,91,54,33,0,1,0,2,0,0,0,0,0,0,1,0,1,3,3,8,5,5,6,1
UBC,2000,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",36,76.24,8.46,91,54,33,0,1,0,2,0,0,0,0,0,0,1,0,1,3,3,8,5,5,6,1
UBC,2000,W,PHYS,350, ,101,"APPL CLSCL MECH","",48,81.75,10.52,100,50,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,6,11,7,12
UBC,2000,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",48,81.75,10.52,100,50,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,6,11,7,12
UBC,2000,W,PHYS,352, ,201,"LAB TECH IN PHYS","",15,67.4,29.76,95,0,13,2,0,0,0,2,0,0,0,0,2,0,1,1,1,2,0,0,3,3,2
UBC,2000,W,PHYS,352, ,202,"LAB TECH IN PHYS","",28,71.36,17.95,94,8,26,2,0,0,0,1,0,0,1,0,2,1,2,2,0,4,3,3,6,3,2
UBC,2000,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",43,69.98,22.5,95,0,39,4,0,0,0,3,0,0,1,0,4,1,3,3,1,6,3,3,9,6,4
UBC,2000,W,PHYS,354, ,101,"ELEC & MAGN FLDS","",44,70.44,14.94,95,27,41,2,1,0,0,0,0,1,1,0,2,3,3,3,7,4,5,2,8,1,5
UBC,2000,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",44,70.44,14.94,95,27,41,2,1,0,0,0,0,1,1,0,2,3,3,3,7,4,5,2,8,1,5
UBC,2000,W,PHYS,400, ,201,"INTR ELEM PRTCLS","",10,76.78,18.16,91,38,8,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2
UBC,2000,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",10,76.78,18.16,91,38,8,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2
UBC,2000,W,PHYS,401, ,201,"ELECTROMAG THEOR","",23,70.87,17.86,100,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,3,10,3,1,2,1,2
UBC,2000,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",23,70.87,17.86,100,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,3,10,3,1,2,1,2
UBC,2000,W,PHYS,402, ,201,"APLIC QUANT MECH","",30,77.74,12.91,97,43,26,1,2,0,1,0,0,0,0,1,1,0,0,2,2,4,3,3,2,3,7
UBC,2000,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",30,77.74,12.91,97,43,26,1,2,0,1,0,0,0,0,1,1,0,0,2,2,4,3,3,2,3,7
UBC,2000,W,PHYS,404, ,101,"PHYS MEDICAL IMG","",22,71.82,13.62,93,54,22,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,2,2,1,3,3
UBC,2000,W,PHYS,404, ,OVERALL,"PHYS MEDICAL IMG"," ",22,71.82,13.62,93,54,22,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,2,2,1,3,3
UBC,2000,W,PHYS,405, ,201,"RADIATION BIOPHY","",39,74.03,17.25,97,29,35,3,1,0,0,0,0,1,2,0,3,2,2,4,1,3,2,3,4,6,8
UBC,2000,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",39,74.03,17.25,97,29,35,3,1,0,0,0,0,1,2,0,3,2,2,4,1,3,2,3,4,6,8
UBC,2000,W,PHYS,407, ,101,"INTR TO GEN RELA","",22,80.69,10.56,94,55,16,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1,1,1,5,2,4
UBC,2000,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",22,80.69,10.56,94,55,16,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1,1,1,5,2,4
UBC,2000,W,PHYS,409, ,001,"EXPTL PHYSICS","",19,82.95,8.42,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,8,3
UBC,2000,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",19,82.95,8.42,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,8,3
UBC,2000,W,PHYS,410, ,101,"Comp Phys","",21,81,21.25,98,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,6,2,8
UBC,2000,W,PHYS,410, ,OVERALL,"Comp Phys"," ",21,81,21.25,98,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,6,2,8
UBC,2000,W,PHYS,412, ,101,"ATOMIC & NUCLEAR","",20,73.2,7.07,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,2,2,0
UBC,2000,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",20,73.2,7.07,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,2,2,0
UBC,2000,W,PHYS,437, ,201,"PHYS BIOC ST&MCH","",6,63.6,27.35,91,34,3,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2000,W,PHYS,437, ,OVERALL,"PHYS BIOC ST&MCH"," ",6,63.6,27.35,91,34,3,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2000,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","",17,75.29,17.61,89,19,16,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,5,6,0
UBC,2000,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",17,75.29,17.61,89,19,16,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,5,6,0
UBC,2000,W,PHYS,447, ,OVERALL,"ADV TPCS PHYS"," ",10,78,10.34,94,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,1
UBC,2000,W,PHYS,447,B,201,"ADV TPCS PHYS","",8,75.88,10.56,94,59,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1
UBC,2000,W,PHYS,447, ,OVERALL,"ADV TPCS PHYS"," ",10,78,10.34,94,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,1
UBC,2000,W,PHYS,447, ,OVERALL,"ADV TPCS PHYS"," ",10,78,10.34,94,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,1
UBC,2000,W,PHYS,449, ,001,"HONOURS THESIS","",17,86.53,3.2,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2000,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",17,86.53,3.2,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2000,W,PHYS,450, ,201,"QUANTUUM MECH","",45,69.78,12.47,93,50,45,0,0,0,0,0,0,0,0,0,0,5,7,2,5,4,4,6,5,6,1
UBC,2000,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",45,69.78,12.47,93,50,45,0,0,0,0,0,0,0,0,0,0,5,7,2,5,4,4,6,5,6,1
UBC,2000,W,PHYS,454, ,201,"ELECMAGNET THEOR","",47,73.78,14.2,98,45,45,1,1,0,0,0,0,0,0,1,1,5,3,2,2,6,4,5,6,7,5
UBC,2000,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",47,73.78,14.2,98,45,45,1,1,0,0,0,0,0,0,1,1,5,3,2,2,6,4,5,6,7,5
UBC,2000,W,PHYS,455, ,201,"STAT MECHANICS","",27,71.56,14.47,97,34,25,2,0,0,0,0,0,0,1,1,2,1,1,3,1,2,4,3,6,3,1
UBC,2000,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",27,71.56,14.47,97,34,25,2,0,0,0,0,0,0,1,1,2,1,1,3,1,2,4,3,6,3,1
UBC,2000,W,PHYS,458, ,101,"APPLD OPTICS","",34,69.62,18.43,98,17,30,4,0,0,0,0,1,0,1,2,4,2,1,5,3,3,1,3,4,3,5
UBC,2000,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",34,69.62,18.43,98,17,30,4,0,0,0,0,1,0,1,2,4,2,1,5,3,3,1,3,4,3,5
UBC,2000,W,PHYS,473, ,201,"APPLD NUCLR PHYS","",11,83.2,8.94,97,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3
UBC,2000,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",11,83.2,8.94,97,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3
UBC,2000,W,PHYS,474, ,201,"SOLID STATE PHYS","",28,77.07,8.34,93,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,4,10,3,1
UBC,2000,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",28,77.07,8.34,93,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,4,10,3,1
UBC,2000,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHYS,500, ,101,"QUANTUUM MECH I","",24,76.88,18.66,94,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,4,6,3,4
UBC,2000,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",24,76.88,18.66,94,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,4,6,3,4
UBC,2000,W,PHYS,501, ,201,"QUANTUM MECH II","",15,79,22.7,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,3,3
UBC,2000,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",15,79,22.7,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,3,3
UBC,2000,W,PHYS,503, ,101,"COND MATTER II","",5,86.25,9.43,95,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2000,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",5,86.25,9.43,95,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2000,W,PHYS,504, ,101,"RELATIVTY & ELEC","",10,73.9,26.4,92,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,1,1
UBC,2000,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",10,73.9,26.4,92,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,1,1
UBC,2000,W,PHYS,508, ,201,"QUANT FIELD THEO","",7,90.33,2.58,95,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",7,90.33,2.58,95,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,PHYS,509,C,201,"MEASUREMNT THEOR","",12,86.42,7.25,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4
UBC,2000,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",12,86.42,7.25,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4
UBC,2000,W,PHYS,518,B,202,"SUPERCONDUCTIVTY","",10,84.6,5.7,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2000,W,PHYS,518, ,OVERALL,"SUPERCONDUCTIVTY"," ",10,84.6,5.7,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2000,W,PHYS,518,B,202,"SUPERCONDUCTIVTY","",10,84.6,5.7,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2000,W,PHYS,518, ,OVERALL,"SUPERCONDUCTIVTY"," ",10,84.6,5.7,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2000,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","",9,81.22,30.66,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",9,81.22,30.66,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,PHYS,528,A,001,"ELEM PARTCL PHYS","",6,77.75,10.4,86,63,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2000,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",6,77.75,10.4,86,63,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2000,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",6,77.75,10.4,86,63,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
