Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,NURS,305, ,99A,"PROF NURS SOC 2","",22,69.68,25.35,87,0,17,2,3,0,0,2,0,0,0,0,2,0,0,1,0,1,4,3,5,3,0
UBC,2000,W,NURS,305, ,99C,"PROF NURS SOC 2","",17,76.59,4.89,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,3,0
UBC,2000,W,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",39,72.94,18.81,87,0,34,2,3,0,0,2,0,0,0,0,2,0,0,1,0,3,11,6,7,6,0
UBC,2000,W,NURS,310, ,001,"CORE NURS PRACT","",72,82.93,7.48,98,68,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,20,15,14
UBC,2000,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",72,82.93,7.48,98,68,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,20,15,14
UBC,2000,W,NURS,312, ,002,"SUPT ENV HLTH FM","",87,83.06,4.78,93,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,33,25,9
UBC,2000,W,NURS,312, ,99A,"SUPT ENV HLTH FM","",16,85.31,5.39,97,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2
UBC,2000,W,NURS,312, ,99C,"SUPT ENV HLTH FM","",8,90.25,2.87,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2000,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",111,83.9,5.11,97,69,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,36,34,17
UBC,2000,W,NURS,320, ,001,"NURS RLS&CMP I","",72,83.53,4.08,92,74,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,34,17,8
UBC,2000,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",72,83.53,4.08,92,74,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,34,17,8
UBC,2000,W,NURS,321, ,001,"NURS RLS&CMP II","",70,81.46,4,90,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,31,15,2
UBC,2000,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",70,81.46,4,90,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,31,15,2
UBC,2000,W,NURS,330, ,001,"NURS CARE IND CM","",72,80.51,5.35,92,62,70,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,11,14,29,10,4
UBC,2000,W,NURS,330, ,OVERALL,"NURS CARE IND CM"," ",72,80.51,5.35,92,62,70,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,11,14,29,10,4
UBC,2000,W,NURS,331, ,001,"NURSING CARE FML","",71,75.14,6.48,86,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,15,7,22,4,0
UBC,2000,W,NURS,331, ,OVERALL,"NURSING CARE FML"," ",71,75.14,6.48,86,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,15,7,22,4,0
UBC,2000,W,NURS,335, ,001,"PROC OF NURSG II","",19,79.84,7.05,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,2,2
UBC,2000,W,NURS,335, ,002,"PROC OF NURSG II","",7,77.57,9.62,90,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1
UBC,2000,W,NURS,335, ,99A,"PROC OF NURSG II","",11,81.91,6.63,93,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1
UBC,2000,W,NURS,335, ,99C,"PROC OF NURSG II","",12,76.58,7.98,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,1,0
UBC,2000,W,NURS,335, ,OVERALL,"PROC OF NURSG II"," ",49,79.18,7.61,94,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,10,14,8,4
UBC,2000,W,NURS,350, ,001,"SOCIOCLT CNS H&I","",86,81.15,4.93,93,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,17,32,22,2
UBC,2000,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",86,81.15,4.93,93,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,17,32,22,2
UBC,2000,W,NURS,405, ,99B,"ISSUES PROF NURS","",21,69.68,25.35,87,0,17,2,2,0,0,2,0,0,0,0,2,0,0,1,0,1,4,3,5,3,0
UBC,2000,W,NURS,405, ,99D,"ISSUES PROF NURS","",19,77.74,5.81,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,4,1
UBC,2000,W,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",40,73.71,18.59,90,0,36,2,2,0,0,2,0,0,0,0,2,0,0,1,0,3,11,6,7,7,1
UBC,2000,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",17,82.71,22.21,97,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,4,7
UBC,2000,W,NURS,408,C,99F,"GUIDED STUDIES","",8,86.88,7.26,95,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2000,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",17,82.71,22.21,97,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,4,7
UBC,2000,W,NURS,409,A,001,"CLIN NURS ELECT","",18,81.65,3.76,88,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0
UBC,2000,W,NURS,409,A,99A,"CLIN NURS ELECT","",19,77.33,9.63,91,57,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,3,3,2
UBC,2000,W,NURS,409,A,99C,"CLIN NURS ELECT","",19,77.58,15.25,93,40,18,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,4,4,4
UBC,2000,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",103,80.23,9.26,96,40,98,1,3,0,1,0,0,0,0,1,1,1,1,4,4,1,6,15,33,22,11
UBC,2000,W,NURS,409,B,002,"CLIN NURS ELECT","",14,83.36,4.67,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,2000,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",103,80.23,9.26,96,40,98,1,3,0,1,0,0,0,0,1,1,1,1,4,4,1,6,15,33,22,11
UBC,2000,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",103,80.23,9.26,96,40,98,1,3,0,1,0,0,0,0,1,1,1,1,4,4,1,6,15,33,22,11
UBC,2000,W,NURS,409,D,004,"CLIN NURS ELECT","",15,78,7.17,89,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,6,1,0
UBC,2000,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",103,80.23,9.26,96,40,98,1,3,0,1,0,0,0,0,1,1,1,1,4,4,1,6,15,33,22,11
UBC,2000,W,NURS,409,F,006,"CLIN NURS ELECT","",5,88.2,7.29,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",103,80.23,9.26,96,40,98,1,3,0,1,0,0,0,0,1,1,1,1,4,4,1,6,15,33,22,11
UBC,2000,W,NURS,409,G,99E,"CLIN NURS ELECT","",10,83.78,5.47,90,72,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1
UBC,2000,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",103,80.23,9.26,96,40,98,1,3,0,1,0,0,0,0,1,1,1,1,4,4,1,6,15,33,22,11
UBC,2000,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",70,83.34,7,99,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,14,20,14
UBC,2000,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",70,83.34,7,99,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,14,20,14
UBC,2000,W,NURS,410,C,009,"EXPL AVE NURS PR","",30,86.13,7.12,99,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,10
UBC,2000,W,NURS,410,C,010,"EXPL AVE NURS PR","",11,79.82,6.38,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1
UBC,2000,W,NURS,410,C,011,"EXPL AVE NURS PR","",17,79.76,6.56,91,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,4,1
UBC,2000,W,NURS,410,C,012,"EXPL AVE NURS PR","",4,82.5,5.07,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2000,W,NURS,410,C,014,"EXPL AVE NURS PR","",8,85.75,3.69,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2000,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",70,83.34,7,99,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,14,20,14
UBC,2000,W,NURS,415, ,001,"NURS:FUTURE PERS","",64,83.57,5.87,95,71,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,18,16,12
UBC,2000,W,NURS,415, ,OVERALL,"NURS:FUTURE PERS"," ",64,83.57,5.87,95,71,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,18,16,12
UBC,2000,W,NURS,426, ,99A,"CMMNTY HLTH NURS","",20,74.12,7.35,85,61,17,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,5,2,4,1,0
UBC,2000,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",20,74.12,7.35,85,61,17,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,5,2,4,1,0
UBC,2000,W,NURS,431, ,001,"POP-FC NR PR II","",55,87.82,5.41,96,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,18,23
UBC,2000,W,NURS,431, ,OVERALL,"POP-FC NR PR II"," ",55,87.82,5.41,96,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,18,23
UBC,2000,W,NURS,440, ,99C,"ACUTE/LONG-T DIS","",5,81.4,4.04,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2000,W,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",5,81.4,4.04,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2000,W,NURS,441, ,99C,"OLDER ADULTS&FAM","",4,81,4.69,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2000,W,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",4,81,4.69,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2000,W,NURS,442, ,99A,"MNTL HLTH CON II","",13,80.85,5.26,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,1
UBC,2000,W,NURS,442, ,99C,"MNTL HLTH CON II","",6,77.5,6.25,86,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0
UBC,2000,W,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",20,79.65,5.53,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,4,1
UBC,2000,W,NURS,450, ,99A,"CRTL ENQ&EVDB PR","",28,74.32,16.54,86,0,24,1,3,0,0,1,0,0,0,0,1,0,0,1,1,1,5,5,9,2,0
UBC,2000,W,NURS,450, ,99C,"CRTL ENQ&EVDB PR","",48,72.73,11.71,83,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,5,9,12,13,8,0,0
UBC,2000,W,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",76,73.27,13.47,86,0,71,2,3,0,0,2,0,0,0,0,2,0,0,1,6,10,17,18,17,2,0
UBC,2000,W,NURS,451, ,001,"HLTH PLCY&OUTCMS","",63,81.35,6.99,94,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,6,20,17,6
UBC,2000,W,NURS,451, ,OVERALL,"HLTH PLCY&OUTCMS"," ",63,81.35,6.99,94,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,6,20,17,6
UBC,2000,W,NURS,452, ,001,"ETHCL BASIS HLTH","",64,78.55,8.39,93,52,64,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,14,13,13,5
UBC,2000,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",64,78.55,8.39,93,52,64,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,14,13,13,5
UBC,2000,W,NURS,453, ,001,"LDRSH&MNGT HL CR","",88,80.37,6.24,92,57,87,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,7,19,35,14,4
UBC,2000,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","",28,79,6.67,94,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,4,1
UBC,2000,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","",45,73.34,16.74,84,0,39,2,3,0,1,1,1,0,0,0,2,0,2,1,0,1,9,11,15,0,0
UBC,2000,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",161,78.27,10.54,94,0,153,2,5,0,1,1,1,0,0,0,2,0,3,2,1,9,20,37,58,18,5
UBC,2000,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,NURS,460,B,002,"CONSLD PRCT EXP","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,NURS,501, ,001,"TH&CRT THNK NURS","",16,80.44,5.23,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,2,1
UBC,2000,W,NURS,501, ,002,"TH&CRT THNK NURS","",19,82.63,3.68,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2000,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",35,81.63,4.53,90,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,7,2
UBC,2000,W,NURS,502, ,001,"NURS&DLVRY HL CR","",10,80.2,5.01,87,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0
UBC,2000,W,NURS,502, ,99A,"NURS&DLVRY HL CR","",17,80.19,5.67,89,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,3,0
UBC,2000,W,NURS,502, ,99C,"NURS&DLVRY HL CR","",13,78.69,6.99,91,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,1
UBC,2000,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",40,79.69,5.88,91,67,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,14,7,1
UBC,2000,W,NURS,503, ,001,"CNC KNW CLN NURS","",24,76.73,4.8,85,66,22,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,7,6,6,1,0
UBC,2000,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",24,76.73,4.8,85,66,22,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,7,6,6,1,0
UBC,2000,W,NURS,504, ,001,"NURS RESEARCH","",14,87.62,5.41,96,80,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2000,W,NURS,504, ,002,"NURS RESEARCH","",18,82.47,3.5,86,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,0
UBC,2000,W,NURS,504, ,OVERALL,"NURS RESEARCH"," ",32,84.7,5.06,96,75,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,11,4
UBC,2000,W,NURS,520, ,002,"ADMN LDRSHP NURS","",6,84.67,3.44,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",6,84.67,3.44,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,NURS,530, ,002,"ADV PRCT NURS","",6,89.33,4.32,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",6,89.33,4.32,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,NURS,540, ,001,"EDUC PRC NURS","",10,82.11,6.79,91,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3
UBC,2000,W,NURS,540, ,002,"EDUC PRC NURS","",12,84.5,2.97,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2000,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",22,83.48,4.98,91,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,4
UBC,2000,W,NURS,550, ,002,"QUAL RES MTHDS","",27,84.89,6.18,94,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,7,7
UBC,2000,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",27,84.89,6.18,94,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,7,7
UBC,2000,W,NURS,551, ,001,"QUAN RES MTHDS","",4,85.5,5.8,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2000,W,NURS,551, ,OVERALL,"QUAN RES MTHDS"," ",4,85.5,5.8,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2000,W,NURS,560, ,002,"HEALTH POLICY","",6,89,2.53,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,NURS,560, ,OVERALL,"HEALTH POLICY"," ",6,89,2.53,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
