Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FINA,226, ,901,"EUR & N AM 16C-P","",59,77.94,7.44,93,61,52,0,2,2,3,0,0,0,0,0,0,0,0,2,3,5,7,13,11,9,2
UBC,2000,W,FINA,226, ,OVERALL,"EUR & N AM 16C-P"," ",127,73.9,9.55,93,40,113,1,8,2,3,0,0,0,0,1,1,4,3,7,10,14,20,19,21,13,2
UBC,2000,W,FINA,251, ,001,"ASPCTS ASIAN ART","",33,70.33,10.79,88,34,29,1,2,0,1,0,0,0,1,0,1,0,3,2,4,5,8,0,5,2,0
UBC,2000,W,FINA,251, ,OVERALL,"ASPCTS ASIAN ART"," ",33,70.33,10.79,88,34,29,1,2,0,1,0,0,0,1,0,1,0,3,2,4,5,8,0,5,2,0
UBC,2000,W,FINA,253, ,001,"ASP ASIAN ARCH","",47,67.3,16.06,89,0,45,2,0,0,0,2,0,0,0,0,2,0,3,4,8,11,10,3,5,1,0
UBC,2000,W,FINA,253, ,OVERALL,"ASP ASIAN ARCH"," ",47,67.3,16.06,89,0,45,2,0,0,0,2,0,0,0,0,2,0,3,4,8,11,10,3,5,1,0
UBC,2000,W,FINA,261, ,001,"PRE-HIS ART C&SA","",26,74.83,9.82,90,53,24,0,1,1,0,0,0,0,0,0,0,1,1,1,2,5,1,3,6,3,1
UBC,2000,W,FINA,261, ,OVERALL,"PRE-HIS ART C&SA"," ",26,74.83,9.82,90,53,24,0,1,1,0,0,0,0,0,0,0,1,1,1,2,5,1,3,6,3,1
UBC,2000,W,FINA,262, ,001,"NATV ART N.AMER","",38,77.89,15.6,90,0,36,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,5,3,9,12,2
UBC,2000,W,FINA,262, ,OVERALL,"NATV ART N.AMER"," ",38,77.89,15.6,90,0,36,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,5,3,9,12,2
UBC,2000,W,FINA,281, ,001,"DRAWING","",29,75.25,5.51,89,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,11,5,6,1,0
UBC,2000,W,FINA,281, ,002,"DRAWING","",20,72.25,5.53,82,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,3,2,0,0
UBC,2000,W,FINA,281, ,003,"DRAWING","",21,72.35,6.25,83,61,20,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,5,5,3,0,0
UBC,2000,W,FINA,281, ,OVERALL,"DRAWING"," ",70,73.51,5.84,89,60,68,0,2,0,0,0,0,0,0,0,0,0,0,5,5,9,24,13,11,1,0
UBC,2000,W,FINA,282, ,001,"PAINTING","",20,76.75,5.58,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,1,1
UBC,2000,W,FINA,282, ,002,"PAINTING","",27,77.58,5.88,86,57,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,5,11,2,0
UBC,2000,W,FINA,282, ,003,"PAINTING","",19,75.32,6.93,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9,2,2,0
UBC,2000,W,FINA,282, ,OVERALL,"PAINTING"," ",66,76.66,6.09,90,57,65,0,0,0,1,0,0,0,0,0,0,0,1,0,3,9,10,19,17,5,1
UBC,2000,W,FINA,283, ,001,"ETCHING","",24,76.67,7.12,85,52,21,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,6,2,0
UBC,2000,W,FINA,283, ,OVERALL,"ETCHING"," ",24,76.67,7.12,85,52,21,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,6,2,0
UBC,2000,W,FINA,287, ,001," ","",22,77.81,11.47,95,50,21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,4,2,5,2
UBC,2000,W,FINA,287, ,901," ","",23,79.83,12.46,94,35,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,3,5,4,4
UBC,2000,W,FINA,287, ,OVERALL," "," ",45,78.86,11.9,95,35,43,1,1,0,0,0,0,0,1,0,1,2,0,0,1,3,8,7,7,9,6
UBC,2000,W,FINA,289, ,001,"PHOTOGRAPHY","",22,75.67,5.24,83,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,9,5,0,0
UBC,2000,W,FINA,289, ,901,"PHOTOGRAPHY","",22,76.64,5.82,88,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,4,2,0
UBC,2000,W,FINA,289, ,OVERALL,"PHOTOGRAPHY"," ",44,76.16,5.5,88,66,43,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,9,15,9,2,0
UBC,2000,W,FINA,290, ,001,"LITHOGRAPHY","",21,77.25,4.55,85,68,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,8,1,0
UBC,2000,W,FINA,290, ,OVERALL,"LITHOGRAPHY"," ",21,77.25,4.55,85,68,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,8,1,0
UBC,2000,W,FINA,300, ,001,"Sem Meth App","",11,78.2,4.1,83,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0
UBC,2000,W,FINA,300, ,002,"Sem Meth App","",10,83.89,3.62,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2000,W,FINA,300, ,003,"Sem Meth App","",18,79.29,5.92,88,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,4,4,0
UBC,2000,W,FINA,300, ,004,"Sem Meth App","",15,84.8,4.02,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0
UBC,2000,W,FINA,300, ,OVERALL,"Sem Meth App"," ",54,81.51,5.39,90,65,51,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6,10,16,17,1
UBC,2000,W,FINA,327, ,001,"ARCHOLGY NR EAST","",8,77,8.93,93,66,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1
UBC,2000,W,FINA,327, ,OVERALL,"ARCHOLGY NR EAST"," ",8,77,8.93,93,66,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1
UBC,2000,W,FINA,329, ,001,"GREEK& ROMAN ART","",29,65.96,18.64,86,0,22,2,5,0,0,1,0,0,0,1,2,3,0,4,1,3,4,2,2,3,0
UBC,2000,W,FINA,329, ,OVERALL,"GREEK& ROMAN ART"," ",29,65.96,18.64,86,0,22,2,5,0,0,1,0,0,0,1,2,3,0,4,1,3,4,2,2,3,0
UBC,2000,W,FINA,332, ,001,"ART HIGH MID AGE","",27,77.61,7.26,90,62,23,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,6,4,1
UBC,2000,W,FINA,332, ,OVERALL,"ART HIGH MID AGE"," ",27,77.61,7.26,90,62,23,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,6,4,1
UBC,2000,W,FINA,335, ,001,"ITAL RENAISSANCE","",65,72.25,13.88,86,0,60,3,1,1,0,1,0,1,0,1,3,2,0,2,2,8,14,19,10,3,0
UBC,2000,W,FINA,335, ,OVERALL,"ITAL RENAISSANCE"," ",65,72.25,13.88,86,0,60,3,1,1,0,1,0,1,0,1,3,2,0,2,2,8,14,19,10,3,0
UBC,2000,W,FINA,339, ,001,"EMERG OF MOD ART","",59,74.96,8.35,88,47,54,1,1,1,2,0,0,0,0,1,1,1,1,1,3,10,11,7,13,7,0
UBC,2000,W,FINA,339, ,OVERALL,"EMERG OF MOD ART"," ",59,74.96,8.35,88,47,54,1,1,1,2,0,0,0,0,1,1,1,1,1,3,10,11,7,13,7,0
UBC,2000,W,FINA,340, ,901,"DRCTNS 20THC ART","",66,72.79,12.54,88,0,60,2,1,3,0,1,0,0,1,0,2,1,2,2,1,10,15,13,14,2,0
UBC,2000,W,FINA,340, ,OVERALL,"DRCTNS 20THC ART"," ",66,72.79,12.54,88,0,60,2,1,3,0,1,0,0,1,0,2,1,2,2,1,10,15,13,14,2,0
UBC,2000,W,FINA,352, ,001,"HIST CHIN PAINTG","",37,69.39,12.63,95,35,32,1,1,1,2,0,0,0,1,0,1,2,1,7,5,3,4,0,8,0,2
UBC,2000,W,FINA,352, ,OVERALL,"HIST CHIN PAINTG"," ",37,69.39,12.63,95,35,32,1,1,1,2,0,0,0,1,0,1,2,1,7,5,3,4,0,8,0,2
UBC,2000,W,FINA,359, ,001,"ISLAMIC ART&ARCH","",25,83.88,8.24,93,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,10,6
UBC,2000,W,FINA,359, ,OVERALL,"ISLAMIC ART&ARCH"," ",25,83.88,8.24,93,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,10,6
UBC,2000,W,FINA,363, ,001,"AZTECS&PREDESSRS","",31,74.7,11.93,91,46,22,1,5,2,1,0,0,0,0,1,1,0,3,1,1,1,3,1,7,4,1
UBC,2000,W,FINA,363, ,OVERALL,"AZTECS&PREDESSRS"," ",31,74.7,11.93,91,46,22,1,5,2,1,0,0,0,0,1,1,0,3,1,1,1,3,1,7,4,1
UBC,2000,W,FINA,369, ,001,"ART NW COAST PPL","",30,83.55,4.01,91,74,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,13,1
UBC,2000,W,FINA,369, ,OVERALL,"ART NW COAST PPL"," ",30,83.55,4.01,91,74,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,13,1
UBC,2000,W,FINA,380, ,001,"STUDIO THEORY","",34,76.59,6.71,88,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,5,7,0
UBC,2000,W,FINA,380, ,OVERALL,"STUDIO THEORY"," ",34,76.59,6.71,88,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,5,7,0
UBC,2000,W,FINA,381, ,001,"INTERMDTE DRAWNG","",18,80,6.99,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,4,1
UBC,2000,W,FINA,381, ,OVERALL,"INTERMDTE DRAWNG"," ",18,80,6.99,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,4,1
UBC,2000,W,FINA,382, ,001,"INTERM PAINTING","",23,78.48,4.32,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,1,1
UBC,2000,W,FINA,382, ,OVERALL,"INTERM PAINTING"," ",23,78.48,4.32,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,1,1
UBC,2000,W,FINA,383, ,001,"INTERM PRINTMKNG","",4,80.25,5.91,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2000,W,FINA,383, ,OVERALL,"INTERM PRINTMKNG"," ",4,80.25,5.91,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2000,W,FINA,384, ,001,"INTERM SCULPTURE","",13,81.73,4.92,88,74,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,2000,W,FINA,384, ,OVERALL,"INTERM SCULPTURE"," ",13,81.73,4.92,88,74,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,2000,W,FINA,385, ,001,"SPECIAL STUDIES","",14,76.64,23.34,92,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,2,3,3
UBC,2000,W,FINA,385, ,OVERALL,"SPECIAL STUDIES"," ",14,76.64,23.34,92,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,2,3,3
UBC,2000,W,FINA,386, ,001,"INTERMED PHOTOGR","",25,74.09,17.9,90,0,21,1,2,0,1,1,0,0,0,0,1,0,0,1,2,0,2,7,6,2,1
UBC,2000,W,FINA,386, ,OVERALL,"INTERMED PHOTOGR"," ",25,74.09,17.9,90,0,21,1,2,0,1,1,0,0,0,0,1,0,0,1,2,0,2,7,6,2,1
UBC,2000,W,FINA,393, ,001,"HISTORY OF FILM","",21,70.4,17.84,87,0,19,1,1,0,0,1,0,0,0,0,1,0,0,2,0,2,5,7,2,1,0
UBC,2000,W,FINA,393, ,OVERALL,"HISTORY OF FILM"," ",22,70.4,17.84,87,0,19,1,2,0,0,1,0,0,0,0,1,0,0,2,0,2,5,7,2,1,0
UBC,2000,W,FINA,432, ,001,"SEM ART HIGH MID","",13,79.73,6.02,87,68,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0
UBC,2000,W,FINA,432, ,OVERALL,"SEM ART HIGH MID"," ",13,79.73,6.02,87,68,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0
UBC,2000,W,FINA,440, ,001,"20TH CENTURY ART","",19,78.42,6.37,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,1,1
UBC,2000,W,FINA,440, ,OVERALL,"20TH CENTURY ART"," ",19,78.42,6.37,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,1,1
UBC,2000,W,FINA,452, ,001,"SEM CHIN PAINT'G","",11,78,6.2,90,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1
UBC,2000,W,FINA,452, ,OVERALL,"SEM CHIN PAINT'G"," ",11,78,6.2,90,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1
UBC,2000,W,FINA,454, ,001,"SEM JPN PAINTING","",6,78,6.53,86,70,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2000,W,FINA,454, ,OVERALL,"SEM JPN PAINTING"," ",6,78,6.53,86,70,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2000,W,FINA,457, ,001,"SEM ART INDIA","",15,78.8,6.63,90,70,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1
UBC,2000,W,FINA,457, ,OVERALL,"SEM ART INDIA"," ",15,78.8,6.63,90,70,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1
UBC,2000,W,FINA,480, ,001,"ADVANCED SEMINAR","",35,76.21,7.34,95,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,10,5,9,0,3
UBC,2000,W,FINA,480, ,OVERALL,"ADVANCED SEMINAR"," ",35,76.21,7.34,95,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,10,5,9,0,3
UBC,2000,W,FINA,481, ,001,"ADV DRAW/PAINT","",14,78,5.67,85,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,0
UBC,2000,W,FINA,481, ,002,"ADV DRAW/PAINT","",16,74.2,9.78,93,55,15,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,7,2,0,1
UBC,2000,W,FINA,481, ,OVERALL,"ADV DRAW/PAINT"," ",30,76.03,8.15,93,55,29,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,3,10,5,3,1
UBC,2000,W,FINA,482, ,001,"ADV PRNT SCLP IN","",24,82.5,4.75,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,4,3
UBC,2000,W,FINA,482, ,OVERALL,"ADV PRNT SCLP IN"," ",24,82.5,4.75,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,4,3
UBC,2000,W,FINA,483, ,001,"PHOTO & DIGT ART","",14,76.46,6.8,92,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,0,1
UBC,2000,W,FINA,483, ,002,"PHOTO & DIGT ART","",16,79.08,6.99,88,65,13,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,0
UBC,2000,W,FINA,483, ,OVERALL,"PHOTO & DIGT ART"," ",30,77.77,6.89,92,65,26,0,2,1,1,0,0,0,0,0,0,0,0,0,3,1,5,7,6,3,1
UBC,2000,W,FINA,539,C,001,"19TH CENT ART","",4,89.5,3,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,FINA,539, ,OVERALL,"19TH CENT ART"," ",4,89.5,3,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,FINA,540,C,001,"20TH CENT ART","",16,82.31,4.11,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1
UBC,2000,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",16,82.31,4.11,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1
UBC,2000,W,FINA,561,A,001,"INDIG ARTS AMERC","",8,83.17,3.66,88,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2000,W,FINA,561,A,002,"INDIG ARTS AMERC","",4,84.75,2.36,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,FINA,561, ,OVERALL,"INDIG ARTS AMERC"," ",12,83.8,3.16,88,78,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2000,W,FINA,571, ,001,"MTHDLGY ART HIST","",5,82.4,4.22,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2000,W,FINA,571, ,OVERALL,"MTHDLGY ART HIST"," ",5,82.4,4.22,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2000,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,FINA,580, ,002,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FINA,580, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FINA,581, ,001,"STUDIO V","",7,85.71,6.7,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2000,W,FINA,581, ,OVERALL,"STUDIO V"," ",7,85.71,6.7,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2000,W,FINA,582, ,001,"STUDIO VI","",4,81.5,1.73,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,W,FINA,582, ,OVERALL,"STUDIO VI"," ",4,81.5,1.73,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,W,FINA,599, ,001,"MASTERS THESIS","",14,82.5,3.54,85,80,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2000,W,FINA,599, ,002,"MASTERS THESIS","",5,87.6,1.14,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,FINA,599, ,OVERALL,"MASTERS THESIS"," ",19,86.14,3.02,89,80,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2000,W,FINA,649, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FINA,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
