Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,RSPT,203, ,001,"MLTSY MG PTNT AC","",37,81.11,5.67,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,9,11,1
UBC,2000,W,RSPT,203, ,OVERALL,"MLTSY MG PTNT AC"," ",37,81.11,5.67,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,9,11,1
UBC,2000,W,RSPT,206, ,001,"INT PHYS THER PR","",37,84.54,3.93,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,13,5
UBC,2000,W,RSPT,206, ,OVERALL,"INT PHYS THER PR"," ",37,84.54,3.93,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,13,5
UBC,2000,W,RSPT,208, ,001,"ASSMNT MUSCL-SKE","",37,85.46,4.94,96,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,13,8
UBC,2000,W,RSPT,208, ,OVERALL,"ASSMNT MUSCL-SKE"," ",37,85.46,4.94,96,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,13,8
UBC,2000,W,RSPT,230, ,001,"CLINICAL FIELDWK","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSPT,230, ,OVERALL,"CLINICAL FIELDWK"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSPT,304, ,001,"MGT MUSCULOSKEL","",35,85.71,4.79,93,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,8
UBC,2000,W,RSPT,304, ,OVERALL,"MGT MUSCULOSKEL"," ",35,85.71,4.79,93,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,8
UBC,2000,W,RSPT,305, ,001,"ELECTRO&HYDRO TH","",35,83.26,4.39,95,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,11,2
UBC,2000,W,RSPT,305, ,OVERALL,"ELECTRO&HYDRO TH"," ",36,83.26,4.39,95,74,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,11,2
UBC,2000,W,RSPT,308, ,001,"MGT MUSC&NEURO","",34,82.65,4.74,94,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,10,1
UBC,2000,W,RSPT,308, ,OVERALL,"MGT MUSC&NEURO"," ",34,82.65,4.74,94,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,10,1
UBC,2000,W,RSPT,313, ,001,"MGT RESPIRATORY","",35,85,4.29,93,73,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,5
UBC,2000,W,RSPT,313, ,OVERALL,"MGT RESPIRATORY"," ",35,85,4.29,93,73,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,5
UBC,2000,W,RSPT,314, ,001,"MGT NEUROMUSCULR","",35,84.12,4.98,90,71,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,18,2
UBC,2000,W,RSPT,314, ,OVERALL,"MGT NEUROMUSCULR"," ",35,84.12,4.98,90,71,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,18,2
UBC,2000,W,RSPT,330, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSPT,330, ,OVERALL,"CLINICAL FIELDWK"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSPT,411, ,001,"SELECTED TOPICS","",41,80.59,4.54,89,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,7,0
UBC,2000,W,RSPT,411, ,OVERALL,"SELECTED TOPICS"," ",41,80.59,4.54,89,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,7,0
UBC,2000,W,RSPT,412, ,001,"CRITICAL CARE","",41,81.12,4.21,89,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,10,0
UBC,2000,W,RSPT,412, ,OVERALL,"CRITICAL CARE"," ",41,81.12,4.21,89,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,10,0
UBC,2000,W,RSPT,413, ,001,"COMP PATIENT MGT","",41,72.12,5.13,81,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,12,7,4,0,0
UBC,2000,W,RSPT,413, ,OVERALL,"COMP PATIENT MGT"," ",41,72.12,5.13,81,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,12,7,4,0,0
UBC,2000,W,RSPT,414, ,001,"SOCIAL&PROF ISSU","",41,94.98,4.08,100,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37
UBC,2000,W,RSPT,414, ,OVERALL,"SOCIAL&PROF ISSU"," ",41,94.98,4.08,100,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37
UBC,2000,W,RSPT,419, ,001,"EXCSE PHYL HLTH","",40,83.38,5.4,95,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,9,6
UBC,2000,W,RSPT,419, ,OVERALL,"EXCSE PHYL HLTH"," ",40,83.38,5.4,95,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,9,6
UBC,2000,W,RSPT,430, ,001,"CLINICAL FIELDWK","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSPT,430, ,OVERALL,"CLINICAL FIELDWK"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSPT,441, ,001,"MNL THPY MSC DYS","",41,82.39,6.46,96,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,13,4
UBC,2000,W,RSPT,441, ,OVERALL,"MNL THPY MSC DYS"," ",41,82.39,6.46,96,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,13,4
UBC,2000,W,RSPT,443, ,001,"SPRTS PHYS THRPY","",19,84.84,5.83,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,4
UBC,2000,W,RSPT,443, ,OVERALL,"SPRTS PHYS THRPY"," ",19,84.84,5.83,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,4
UBC,2000,W,RSPT,445, ,001,"MGT CHLD DEV DIS","",10,92.2,2.78,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,W,RSPT,445, ,OVERALL,"MGT CHLD DEV DIS"," ",10,92.2,2.78,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
