Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",31,69.41,12.34,90,36,28,1,2,0,0,0,0,0,1,0,1,0,6,3,4,3,1,1,9,0,1
UBC,2000,W,POLI,325, ,001,"COMM & POST-COMM","",60,69.09,11.26,86,41,52,1,4,0,3,0,0,0,0,1,1,6,1,7,9,6,3,8,6,6,0
UBC,2000,W,POLI,325, ,OVERALL,"COMM & POST-COMM"," ",60,69.09,11.26,86,41,52,1,4,0,3,0,0,0,0,1,1,6,1,7,9,6,3,8,6,6,0
UBC,2000,W,POLI,326, ,001,"EUROPEAN POLITCS","",74,73.92,5.14,85,64,71,0,1,1,1,0,0,0,0,0,0,0,0,0,7,13,24,9,16,2,0
UBC,2000,W,POLI,326, ,OVERALL,"EUROPEAN POLITCS"," ",74,73.92,5.14,85,64,71,0,1,1,1,0,0,0,0,0,0,0,0,0,7,13,24,9,16,2,0
UBC,2000,W,POLI,327, ,001,"EUROPEAN INTEGRT","",72,75.61,13.21,85,0,70,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,28,32,1,0
UBC,2000,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",72,75.61,13.21,85,0,70,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,28,32,1,0
UBC,2000,W,POLI,332, ,001," ","",71,74.11,7.89,92,49,69,1,0,0,1,0,0,0,0,1,1,0,3,2,5,12,17,12,13,4,1
UBC,2000,W,POLI,332, ,OVERALL," "," ",71,74.11,7.89,92,49,69,1,0,0,1,0,0,0,0,1,1,0,3,2,5,12,17,12,13,4,1
UBC,2000,W,POLI,333, ,901,"ISSUES COMP PLTC","",63,73.77,8.47,88,36,60,1,1,0,1,0,0,0,1,0,1,0,0,3,8,7,15,12,8,7,0
UBC,2000,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",63,73.77,8.47,88,36,60,1,1,0,1,0,0,0,1,0,1,0,0,3,8,7,15,12,8,7,0
UBC,2000,W,POLI,340, ,001,"HIST POLI IDEAS","",64,72.47,11.44,83,0,58,1,5,0,0,1,0,0,0,0,1,1,1,0,7,8,19,8,14,0,0
UBC,2000,W,POLI,340, ,003,"HIST POLI IDEAS","",20,69.55,20.15,89,0,18,2,0,0,0,1,0,0,1,0,2,0,0,2,0,5,3,2,3,3,0
UBC,2000,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",84,71.73,14.07,89,0,76,3,5,0,0,2,0,0,1,0,3,1,1,2,7,13,22,10,17,3,0
UBC,2000,W,POLI,345, ,001," ","",46,73.73,13.05,89,0,43,1,1,0,1,1,0,0,0,0,1,0,0,1,3,8,10,9,8,4,0
UBC,2000,W,POLI,345, ,OVERALL," "," ",46,73.73,13.05,89,0,43,1,1,0,1,1,0,0,0,0,1,0,0,1,3,8,10,9,8,4,0
UBC,2000,W,POLI,346, ,001,"DEMOCRATIC THRY","",48,64.13,21.64,87,0,37,8,3,0,0,1,4,0,1,2,8,0,0,4,5,5,6,11,4,2,0
UBC,2000,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",48,64.13,21.64,87,0,37,8,3,0,0,1,4,0,1,2,8,0,0,4,5,5,6,11,4,2,0
UBC,2000,W,POLI,347,A,001,"LAW & POLI THRY","",57,71.31,9.3,86,32,53,1,1,0,2,0,0,0,1,0,1,1,3,2,7,10,12,7,10,1,0
UBC,2000,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",57,71.31,9.3,86,32,53,1,1,0,2,0,0,0,1,0,1,1,3,2,7,10,12,7,10,1,0
UBC,2000,W,POLI,350, ,001,"PUBLIC POLICY","",54,71.18,12.24,82,0,50,1,3,0,0,1,0,0,0,0,1,2,1,1,5,10,13,11,7,0,0
UBC,2000,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",54,71.18,12.24,82,0,50,1,3,0,0,1,0,0,0,0,1,2,1,1,5,10,13,11,7,0,0
UBC,2000,W,POLI,360,A,001,"STRATEGIC STUDY","",80,72.7,15.46,86,0,77,3,0,0,0,3,0,0,0,0,3,0,1,1,5,8,25,12,23,2,0
UBC,2000,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",80,72.7,15.46,86,0,77,3,0,0,0,3,0,0,0,0,3,0,1,1,5,8,25,12,23,2,0
UBC,2000,W,POLI,361,A,001,"INT VIOL&CONTROL","",65,75.94,6.59,88,45,61,1,2,1,0,0,0,0,0,1,1,0,1,0,1,4,23,11,17,4,0
UBC,2000,W,POLI,361,A,003,"INT VIOL&CONTROL","",64,72.81,11.04,88,0,61,1,2,0,0,1,0,0,0,0,1,0,0,2,6,9,19,14,10,1,0
UBC,2000,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",189,73.88,8.64,88,0,179,2,4,1,3,1,0,0,0,1,2,1,2,5,13,26,54,31,40,7,0
UBC,2000,W,POLI,361,B,002,"INT VIOL&CONTROL","",60,72.82,7.28,86,53,57,0,0,0,3,0,0,0,0,0,0,1,1,3,6,13,12,6,13,2,0
UBC,2000,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",189,73.88,8.64,88,0,179,2,4,1,3,1,0,0,0,1,2,1,2,5,13,26,54,31,40,7,0
UBC,2000,W,POLI,362, ,002,"GREAT POWRS/INTL","",59,73.46,9.69,87,40,54,3,1,0,1,0,0,0,0,3,3,0,1,0,4,9,6,20,8,6,0
UBC,2000,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",59,73.46,9.69,87,40,54,3,1,0,1,0,0,0,0,3,3,0,1,0,4,9,6,20,8,6,0
UBC,2000,W,POLI,363,A,001,"CANADIAN FOREIGN","",66,74.7,4.71,85,62,63,0,2,1,0,0,0,0,0,0,0,0,0,2,2,3,31,8,15,2,0
UBC,2000,W,POLI,363,A,002,"CANADIAN FOREIGN","",63,72.33,6.48,86,50,63,0,0,0,0,0,0,0,0,0,0,1,0,1,13,11,15,12,8,2,0
UBC,2000,W,POLI,363,A,003,"CANADIAN FOREIGN","",62,75.41,6.21,85,60,58,0,3,0,1,0,0,0,0,0,0,0,0,3,5,6,7,15,19,3,0
UBC,2000,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",191,74.11,5.96,86,50,184,0,5,1,1,0,0,0,0,0,0,1,0,6,20,20,53,35,42,7,0
UBC,2000,W,POLI,364,A,001,"INTRNL ORGANIZTN","",62,71.57,12.54,90,35,59,2,1,0,0,0,0,0,2,0,2,5,2,4,8,7,6,3,16,7,1
UBC,2000,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",119,71.34,12.11,90,35,115,2,1,1,0,0,0,0,2,0,2,10,9,9,12,14,8,10,28,13,2
UBC,2000,W,POLI,364,B,002,"INTRNL ORGANIZTN","",57,71.09,11.73,90,50,56,0,0,1,0,0,0,0,0,0,0,5,7,5,4,7,2,7,12,6,1
UBC,2000,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",119,71.34,12.11,90,35,115,2,1,1,0,0,0,0,2,0,2,10,9,9,12,14,8,10,28,13,2
UBC,2000,W,POLI,365,A,001,"ASIAN INTRNL REL","",48,72,8.86,91,54,46,0,1,0,1,0,0,0,0,0,0,1,3,6,5,5,8,10,4,2,2
UBC,2000,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",48,72,8.86,91,54,46,0,1,0,1,0,0,0,0,0,0,1,3,6,5,5,8,10,4,2,2
UBC,2000,W,POLI,366, ,002,"INTRNL POLI ECON","",76,70.97,12.82,91,0,71,3,2,0,0,1,0,0,1,1,3,2,2,4,10,16,8,12,13,3,1
UBC,2000,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",76,70.97,12.82,91,0,71,3,2,0,0,1,0,0,1,1,3,2,2,4,10,16,8,12,13,3,1
UBC,2000,W,POLI,367,B,001,"INT REL TH&IN SY","",42,79.41,9.48,96,58,39,0,3,0,0,0,0,0,0,0,0,0,2,1,1,4,4,5,11,4,7
UBC,2000,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",42,79.41,9.48,96,58,39,0,3,0,0,0,0,0,0,0,0,0,2,1,1,4,4,5,11,4,7
UBC,2000,W,POLI,369,A,902," ","",72,73,12.24,91,0,71,1,0,0,0,1,0,0,0,0,1,1,5,2,6,7,19,11,13,6,1
UBC,2000,W,POLI,369,B,002," ","",63,74.82,12.07,86,0,58,3,1,0,1,1,0,0,0,2,3,0,0,0,0,5,20,13,15,5,0
UBC,2000,W,POLI,369, ,OVERALL," "," ",135,73.83,12.15,91,0,129,4,1,0,1,2,0,0,0,2,4,1,5,2,6,12,39,24,28,11,1
UBC,2000,W,POLI,369,A,902," ","",72,73,12.24,91,0,71,1,0,0,0,1,0,0,0,0,1,1,5,2,6,7,19,11,13,6,1
UBC,2000,W,POLI,369, ,OVERALL," "," ",135,73.83,12.15,91,0,129,4,1,0,1,2,0,0,0,2,4,1,5,2,6,12,39,24,28,11,1
UBC,2000,W,POLI,369,B,002," ","",63,74.82,12.07,86,0,58,3,1,0,1,1,0,0,0,2,3,0,0,0,0,5,20,13,15,5,0
UBC,2000,W,POLI,369, ,OVERALL," "," ",135,73.83,12.15,91,0,129,4,1,0,1,2,0,0,0,2,4,1,5,2,6,12,39,24,28,11,1
UBC,2000,W,POLI,370, ,001," ","",62,73.49,10.74,85,0,60,1,0,0,1,1,0,0,0,0,1,0,0,1,3,8,18,17,12,1,0
UBC,2000,W,POLI,370, ,OVERALL," "," ",62,73.49,10.74,85,0,60,1,0,0,1,1,0,0,0,0,1,0,0,1,3,8,18,17,12,1,0
UBC,2000,W,POLI,380, ,001,"QUANT MTHD POLI","",144,72.81,14.24,98,19,139,3,0,0,2,0,1,1,1,0,3,10,12,12,9,19,9,16,22,12,18
UBC,2000,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",144,72.81,14.24,98,19,139,3,0,0,2,0,1,1,1,0,3,10,12,12,9,19,9,16,22,12,18
UBC,2000,W,POLI,390,A,002,"HONOURS SEMINAR","",13,84.54,2.93,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2000,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",13,84.54,2.93,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2000,W,POLI,390,A,002,"HONOURS SEMINAR","",13,84.54,2.93,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2000,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",13,84.54,2.93,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2000,W,POLI,402,A,001,"CANADIAN CONSTIT","",16,76.31,5.88,85,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,5,1,0
UBC,2000,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",16,76.31,5.88,85,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,5,1,0
UBC,2000,W,POLI,403,A,001,"ECON OF CANADA","",12,71.83,12.45,85,50,12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,5,1,0
UBC,2000,W,POLI,403, ,OVERALL,"ECON OF CANADA"," ",12,71.83,12.45,85,50,12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,5,1,0
UBC,2000,W,POLI,404,A,001,"PUBLIC POLICY","",19,79.24,6.64,88,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,0
UBC,2000,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",19,79.24,6.64,88,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,0
UBC,2000,W,POLI,405,A,001,"TPC CANADA POLI","",5,85.8,4.09,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2000,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",5,85.8,4.09,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2000,W,POLI,406, ,002,"ABRG PPL&CAN POL","",6,84.33,4.63,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2000,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",6,84.33,4.63,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2000,W,POLI,420,A,001,"ADV TPCS CMP PLI","",20,81.11,3.77,90,76,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,1
UBC,2000,W,POLI,420,A,002,"ADV TPCS CMP PLI","",28,82.93,6.36,93,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,6,4
UBC,2000,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",48,82.2,5.5,93,62,45,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,21,9,5
UBC,2000,W,POLI,421,A,001,"COMPARATIVE POLI","",16,74.87,8.78,88,55,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,4,2,0
UBC,2000,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",16,74.87,8.78,88,55,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,4,2,0
UBC,2000,W,POLI,423,A,001,"ISS COMP POLITCS","",18,76.13,6.61,86,61,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,3,4,3,2,0
UBC,2000,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",18,76.13,6.61,86,61,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,3,4,3,2,0
UBC,2000,W,POLI,440,A,001,"CONT POLI THEORY","",11,67.9,25.58,86,20,8,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,4,1,0
UBC,2000,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",11,67.9,25.58,86,20,8,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,4,1,0
UBC,2000,W,POLI,446,A,001,"TOP POLI THOUGHT","",11,69.1,14.43,86,35,9,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,2,1,1,0
UBC,2000,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",11,69.1,14.43,86,35,9,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,2,1,1,0
UBC,2000,W,POLI,460,B,001,"FRGN POLICY ANLY","",15,80.77,3.22,86,74,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2000,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",15,80.77,3.22,86,74,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2000,W,POLI,461, ,001,"PEACE & CONFLICT","",18,81.18,4.9,87,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,0
UBC,2000,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",18,81.18,4.9,87,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,0
UBC,2000,W,POLI,463, ,001,"INTRL INTERDPNDC","",19,81.26,5.28,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,1
UBC,2000,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",19,81.26,5.28,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,1
UBC,2000,W,POLI,464,A,001,"PROB INTRL RELTN","",23,74.83,17.71,90,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,4,5,4,1
UBC,2000,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",42,75.95,13.95,90,0,39,1,0,0,2,1,0,0,0,0,1,0,0,1,2,0,11,9,9,6,1
UBC,2000,W,POLI,464,B,002,"PROB INTRL RELTN","",19,77.47,6.22,88,65,17,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,5,4,2,0
UBC,2000,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",42,75.95,13.95,90,0,39,1,0,0,2,1,0,0,0,0,1,0,0,1,2,0,11,9,9,6,1
UBC,2000,W,POLI,465, ,001," ","",34,67.97,7.85,81,50,34,0,0,0,0,0,0,0,0,0,0,3,2,4,4,9,7,3,2,0,0
UBC,2000,W,POLI,465, ,OVERALL," "," ",34,67.97,7.85,81,50,34,0,0,0,0,0,0,0,0,0,0,3,2,4,4,9,7,3,2,0,0
UBC,2000,W,POLI,490, ,001,"HONOURS SEMINAR","",13,84.92,7.17,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1
UBC,2000,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",13,84.92,7.17,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1
UBC,2000,W,POLI,491, ,001,"HONOURS ESSAY","",13,86.83,3.97,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
UBC,2000,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",13,86.83,3.97,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
UBC,2000,W,POLI,501, ,001,"CNDN GOVT&POLTCS","",12,79.2,5.73,88,70,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,0
UBC,2000,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",12,79.2,5.73,88,70,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,0
UBC,2000,W,POLI,503, ,001,"CDN PART & PARIC","",5,85.4,5.9,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2000,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",5,85.4,5.9,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2000,W,POLI,511, ,001,"COMP GOVER & POL","",9,83.67,3.28,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2000,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",9,83.67,3.28,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2000,W,POLI,515, ,OVERALL,"COMP NONWEST GOV"," ",4,85.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,POLI,516, ,001,"COMPAR POLITICS","",11,85.7,2.26,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2000,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",11,85.7,2.26,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2000,W,POLI,521, ,001,"POLITICAL THEORY","",6,83.4,0.55,84,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2000,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",6,83.4,0.55,84,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2000,W,POLI,522, ,001,"TOP IN POLI THEO","",4,83.75,4.27,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",4,83.75,4.27,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,W,POLI,533, ,001,"TOP-PUBLIC POL","",8,82.4,1.52,84,80,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2000,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",8,82.4,1.52,84,80,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2000,W,POLI,549,B,001,"MASTERS THESIS","",24,87,0,87,87,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,POLI,549,B,002,"MASTERS THESIS","",9,81,4.94,87,72,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,2000,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",33,81.86,5.05,87,72,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0
UBC,2000,W,POLI,561, ,001,"INTER RELATIONS","",8,80.25,4.33,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
