Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EDUC,140, ,177,"INTR FIRST NATNS","",15,84.33,13.26,98,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,8
UBC,2000,W,EDUC,140, ,626,"INTR FIRST NATNS","",16,87.47,7.01,95,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9
UBC,2000,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",31,85.9,10.54,98,57,30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,5,1,17
UBC,2000,W,EDUC,141, ,626,"CULTURAL STUDIES","",15,78.73,17.19,96,51,15,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,7
UBC,2000,W,EDUC,141, ,629,"CULTURAL STUDIES","",10,80.9,26.9,95,5,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4
UBC,2000,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",25,79.6,21.1,96,5,24,1,0,0,0,1,0,0,0,0,1,1,2,2,0,1,0,0,1,6,11
UBC,2000,W,EDUC,143, ,177,"SEM &SCHL OBSRVN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,143, ,626,"SEM &SCHL OBSRVN","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,143, ,629,"SEM &SCHL OBSRVN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,143, ,OVERALL,"SEM &SCHL OBSRVN"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,306, ,301,"C&I IN HLTH EDUC","",23,82.36,5.93,92,72,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,2
UBC,2000,W,EDUC,306, ,OVERALL,"C&I IN HLTH EDUC"," ",23,82.36,5.93,92,72,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,2
UBC,2000,W,EDUC,310, ,001,"TEACH PRINC ELEM","",161,85.26,6.13,95,59,159,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,7,7,41,59,40
UBC,2000,W,EDUC,310, ,002,"TEACH PRINC ELEM","",63,79.81,7,91,50,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,16,15,13,5
UBC,2000,W,EDUC,310, ,101,"TEACH PRINC ELEM","",36,87.22,4.98,94,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,15
UBC,2000,W,EDUC,310, ,102,"TEACH PRINC ELEM","",50,80.21,1.01,85,80,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0
UBC,2000,W,EDUC,310, ,103,"TEACH PRINC ELEM","",34,88.53,4.94,96,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,18
