Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,APSC,110, ,606,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,110, ,611,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,110, ,612,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,110, ,613,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,110, ,615,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,121, ,101,"SOCIETY & ENGINR","",606,,,,,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,121, ,SUP,"SOCIETY & ENGINR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,121, ,OVERALL,"SOCIETY & ENGINR"," ",617,,,,,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,122, ,201,"INTRO ENGINEER","",472,,,,,0,0,2,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",472,,,,,0,0,2,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,APSC,150, ,201,"Eng Case Stud","",141,73.86,9.8,92,11,138,2,1,0,0,0,1,1,0,0,2,1,6,2,9,19,29,39,23,8,2
UBC,2000,W,APSC,150, ,202,"Eng Case Stud","",113,69.29,13.42,90,0,106,7,0,0,0,1,0,1,3,2,7,2,5,10,12,23,18,13,14,8,1
UBC,2000,W,APSC,150, ,203,"Eng Case Stud","",147,69.37,15.64,93,1,136,10,1,0,0,2,2,1,2,3,10,3,8,15,14,24,21,11,24,12,4
UBC,2000,W,APSC,150, ,OVERALL,"Eng Case Stud"," ",403,70.92,13.34,93,0,380,19,4,0,0,3,3,3,5,5,19,6,19,27,35,66,68,63,61,28,7
UBC,2000,W,APSC,151, ,101,"COMP AIDED GRAPH","",88,77.13,8.79,93,46,86,1,0,0,1,0,0,0,0,1,1,0,2,4,3,8,12,19,18,14,6
UBC,2000,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",88,77.13,8.79,93,46,86,1,0,0,1,0,0,0,0,1,1,0,2,4,3,8,12,19,18,14,6
UBC,2000,W,APSC,201, ,101,"TECHNICAL COMMUN","",125,62.37,12.52,83,21,93,30,2,0,0,0,0,1,2,27,30,2,12,19,10,17,11,14,8,0,0
UBC,2000,W,APSC,201, ,102,"TECHNICAL COMMUN","",119,66.47,12.98,87,25,98,18,3,0,0,0,0,1,2,15,18,1,6,13,12,19,16,14,14,3,0
UBC,2000,W,APSC,201, ,201,"TECHNICAL COMMUN","",176,66.64,11.62,85,25,148,23,5,0,0,0,0,1,3,19,23,6,7,13,22,30,32,19,18,1,0
