Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","",12,81.36,6.9,94,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1
UBC,2000,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",12,81.36,6.9,94,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1
UBC,2000,W,ARST,512, ,001,"INDEXING","",8,84.71,0.76,85,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2000,W,ARST,512, ,OVERALL,"INDEXING"," ",8,84.71,0.76,85,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2000,W,ARST,514, ,001,"ARRNG ARCH DOCS","",10,82,2.39,87,80,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
UBC,2000,W,ARST,514, ,OVERALL,"ARRNG ARCH DOCS"," ",10,82,2.39,87,80,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
UBC,2000,W,ARST,515, ,001,"DESC ARCHIV DOCS","",10,81.22,1.79,83,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0
UBC,2000,W,ARST,515, ,OVERALL,"DESC ARCHIV DOCS"," ",10,81.22,1.79,83,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0
UBC,2000,W,ARST,516, ,001,"MGMT CURR RECRDS","",9,80.5,3.42,85,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,2000,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",9,80.5,3.42,85,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,2000,W,ARST,520, ,001,"SEL&ACQ ARCH DOC","",9,85,2.62,89,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2000,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",9,85,2.62,89,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2000,W,ARST,530, ,001,"JUIDICAL CONTEXT","",10,75.38,4.81,82,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0
UBC,2000,W,ARST,530, ,OVERALL,"JUIDICAL CONTEXT"," ",10,75.38,4.81,82,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0
UBC,2000,W,ARST,540, ,001,"ARCH PUBLIC SERV","",11,83.36,4.72,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2
UBC,2000,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",11,83.36,4.72,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2
UBC,2000,W,ARST,554, ,901,"DATABASE DESIGN","",11,85.73,7.64,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2
UBC,2000,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",11,85.73,7.64,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2
UBC,2000,W,ARST,556,A,901,"TPCS ARCH AUTMTN","",15,83.27,5.32,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1
UBC,2000,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",15,83.27,5.32,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1
UBC,2000,W,ARST,570, ,001,"MANGMT LIBR&ARST","",4,83.67,2.08,86,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2000,W,ARST,570, ,OVERALL,"MANGMT LIBR&ARST"," ",4,83.67,2.08,86,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2000,W,ARST,575,A,002,"TPCS MGMT RECRDS","",13,78.54,4.72,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0
UBC,2000,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",27,79.22,6.33,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,5,1
UBC,2000,W,ARST,575,B,901,"TPCS MGMT RECRDS","",14,79.86,7.65,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,1
UBC,2000,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",27,79.22,6.33,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,5,1
UBC,2000,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",27,79.22,6.33,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,5,1
UBC,2000,W,ARST,587, ,901,"PRESERVATION","",12,84,2.93,90,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1
UBC,2000,W,ARST,587, ,OVERALL,"PRESERVATION"," ",12,84,2.93,90,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1
UBC,2000,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","",8,79.86,2.97,83,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
