Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ASTR,101, ,101,"INT ASTRONOMY I","",151,70.17,14.25,94,20,129,8,13,0,1,0,0,2,5,1,8,7,11,12,15,13,16,14,20,13,8
UBC,2000,W,ASTR,101, ,L1F,"INT ASTRONOMY I","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",163,70.17,14.25,94,20,129,8,25,0,1,0,0,2,5,1,8,7,11,12,15,13,16,14,20,13,8
UBC,2000,W,ASTR,102, ,201,"INTR STARS&GALXS","",136,71.13,14.01,96,30,118,7,8,0,3,0,0,0,4,3,7,8,16,3,10,11,14,14,17,17,8
UBC,2000,W,ASTR,102, ,OVERALL,"INTR STARS&GALXS"," ",144,71.13,14.01,96,30,118,7,16,0,3,0,0,0,4,3,7,8,16,3,10,11,14,14,17,17,8
UBC,2000,W,ASTR,201, ,101,"STELLAR ASTRPHYS","",42,73,17.78,98,22,37,2,1,0,2,0,0,2,0,0,2,4,1,2,1,6,1,4,7,5,6
UBC,2000,W,ASTR,201, ,OVERALL,"STELLAR ASTRPHYS"," ",42,73,17.78,98,22,37,2,1,0,2,0,0,2,0,0,2,4,1,2,1,6,1,4,7,5,6
UBC,2000,W,ASTR,202, ,201,"GALACTIC ASTR","",27,72.57,14.15,98,44,22,1,3,0,1,0,0,0,0,1,1,1,3,2,2,0,4,3,1,4,2
UBC,2000,W,ASTR,202, ,OVERALL,"GALACTIC ASTR"," ",27,72.57,14.15,98,44,22,1,3,0,1,0,0,0,0,1,1,1,3,2,2,0,4,3,1,4,2
UBC,2000,W,ASTR,303, ,101,"EXTRAGALACTIC","",21,72.11,9.39,92,56,19,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1,5,4,1,1,1
UBC,2000,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",21,72.11,9.39,92,56,19,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1,5,4,1,1,1
UBC,2000,W,ASTR,304, ,201,"RSRCH TPCS ASTR","",7,80.57,9.96,96,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2
UBC,2000,W,ASTR,304, ,OVERALL,"RSRCH TPCS ASTR"," ",7,80.57,9.96,96,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2
UBC,2000,W,ASTR,310, ,101,"EXPLRING UNIV I","",215,71.36,13.18,96,29,198,9,4,0,4,0,0,3,4,2,9,8,20,10,28,20,21,32,28,19,12
UBC,2000,W,ASTR,310, ,201,"EXPLRING UNIV I","",256,73.3,13.66,98,26,232,5,7,1,11,0,0,3,2,0,5,21,14,14,15,28,24,26,37,30,23
UBC,2000,W,ASTR,310, ,T2C,"EXPLRING UNIV I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",482,72.39,13.45,98,26,430,14,22,1,15,0,0,6,6,2,14,29,34,24,43,48,45,58,65,49,35
UBC,2000,W,ASTR,311, ,101,"EXPLRING UNIV II","",210,73.47,11.12,94,39,198,6,3,0,3,0,0,0,1,5,6,4,12,14,14,36,26,24,30,25,13
UBC,2000,W,ASTR,311, ,201,"EXPLRING UNIV II","",143,75.87,12.93,98,32,133,3,3,0,4,0,0,0,3,0,3,8,2,9,7,18,12,15,26,18,18
UBC,2000,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",359,74.43,11.92,98,32,331,9,12,0,7,0,0,0,4,5,9,12,14,23,21,54,38,39,56,43,31
UBC,2000,W,ASTR,403, ,201,"COSMOLOGY","",10,76.5,15.95,97,52,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,2
UBC,2000,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",10,76.5,15.95,97,52,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,2
UBC,2000,W,ASTR,504,B,101,"STELLAR ASTR","",8,83,4.14,89,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0
UBC,2000,W,ASTR,504, ,OVERALL,"STELLAR ASTR"," ",8,83,4.14,89,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0
