Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BAIM,500, ,001,"INTRL TRDG ENVR","",33,78.55,5.11,91,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12,2,1
UBC,2000,W,BAIM,500, ,OVERALL,"INTRL TRDG ENVR"," ",33,78.55,5.11,91,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12,2,1
UBC,2000,W,BAIM,501, ,001,"MLTINAT ENTERPRS","",24,79.75,5.15,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,4,0
UBC,2000,W,BAIM,501, ,OVERALL,"MLTINAT ENTERPRS"," ",24,79.75,5.15,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,4,0
UBC,2000,W,BAIM,503, ,001,"ISS INTR TRDG PL","",24,79.71,3.41,86,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,2,0
UBC,2000,W,BAIM,503, ,OVERALL,"ISS INTR TRDG PL"," ",24,79.71,3.41,86,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,2,0
UBC,2000,W,BAIM,512, ,001,"INTR'L FINC ENVR","",28,79.11,10.95,94,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,5,1,8
UBC,2000,W,BAIM,512, ,610,"INTR'L FINC ENVR","",9,81.44,10.47,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,1
UBC,2000,W,BAIM,512, ,OVERALL,"INTR'L FINC ENVR"," ",37,79.68,10.73,97,60,37,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,3,7,4,9
UBC,2000,W,BAIM,521, ,001,"INTR MKTG STRTGY","",33,79.73,4.34,90,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,16,3,1
UBC,2000,W,BAIM,521, ,OVERALL,"INTR MKTG STRTGY"," ",33,79.73,4.34,90,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,16,3,1
