Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,OBST,430, ,001,"OBST CLIN CLKSHP","",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OBST,501, ,001,"REPRD ENDOCRIN I","",4,87,4.24,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",4,87,4.24,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","",4,85.5,2.08,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",4,85.5,2.08,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,OBST,504, ,001,"REPRD ENDOCRN II","",7,86.17,6.55,90,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2000,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",7,86.17,6.55,90,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2000,W,OBST,506, ,001,"SEM REPRD BIOL","",4,86.75,3.4,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",4,86.75,3.4,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,W,OBST,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OBST,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
