Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CHBE,241, ,101,"MASS&ENRGY BALNC","",52,71.1,13.2,98,45,48,3,1,0,0,0,0,0,0,3,3,3,4,3,6,6,6,6,6,3,5
UBC,2000,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",53,71.1,13.2,98,45,48,3,2,0,0,0,0,0,0,3,3,3,4,3,6,6,6,6,6,3,5
UBC,2000,W,CHBE,242, ,201,"CHML PRC FUNDTLS","",44,67.23,15.01,93,23,39,4,0,0,1,0,0,1,2,1,4,3,3,5,5,7,4,3,4,2,3
UBC,2000,W,CHBE,242, ,OVERALL,"CHML PRC FUNDTLS"," ",45,66.89,15.01,93,23,40,4,0,0,1,0,0,1,2,1,4,4,3,5,5,7,4,3,4,2,3
UBC,2000,W,CHBE,251, ,201,"TRANS PHENMNA I","",48,67.2,15.75,96,24,42,4,1,0,1,0,0,2,1,1,4,4,3,5,4,7,6,3,5,2,3
UBC,2000,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",50,66.68,15.98,96,24,42,5,2,0,1,0,0,2,1,2,5,4,3,5,4,7,6,3,5,2,3
UBC,2000,W,CHBE,254, ,201,"BIOLOGY SYST ENG","",44,68.65,20.06,94,0,38,5,1,0,0,1,1,1,2,0,5,0,0,2,6,6,7,7,4,2,4
UBC,2000,W,CHBE,254, ,OVERALL,"BIOLOGY SYST ENG"," ",45,68.65,20.06,94,0,38,5,2,0,0,1,1,1,2,0,5,0,0,2,6,6,7,7,4,2,4
UBC,2000,W,CHBE,330, ,101,"COMP MTHDS-MATH","",46,69.75,18.04,92,0,42,2,2,0,0,2,0,0,0,0,2,3,2,2,4,9,2,10,5,3,2
UBC,2000,W,CHBE,330, ,OVERALL,"COMP MTHDS-MATH"," ",48,69.75,18.04,92,0,42,2,4,0,0,2,0,0,0,0,2,3,2,2,4,9,2,10,5,3,2
UBC,2000,W,CHBE,344, ,201," ","",60,73.67,17.35,96,0,58,2,0,0,0,2,0,0,0,0,2,0,2,7,7,6,8,4,7,11,6
UBC,2000,W,CHBE,344, ,OVERALL," "," ",60,73.67,17.35,96,0,58,2,0,0,0,2,0,0,0,0,2,0,2,7,7,6,8,4,7,11,6
UBC,2000,W,CHBE,346, ,201,"APPL THERMODY II","",58,73.67,17.53,98,0,56,2,0,0,0,2,0,0,0,0,2,2,1,4,5,9,4,9,10,5,7
UBC,2000,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",58,73.67,17.53,98,0,56,2,0,0,0,2,0,0,0,0,2,2,1,4,5,9,4,9,10,5,7
UBC,2000,W,CHBE,351, ,101,"TRANS PHENMNA II","",61,66.78,10.88,86,50,59,0,0,0,2,0,0,0,0,0,0,8,10,7,4,9,5,6,9,1,0
UBC,2000,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",61,66.78,10.88,86,50,59,0,0,0,2,0,0,0,0,0,0,8,10,7,4,9,5,6,9,1,0
UBC,2000,W,CHBE,353, ,101,"CHBE 353","",17,76.24,9.9,100,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,3,0,2
UBC,2000,W,CHBE,353, ,OVERALL,"CHBE 353"," ",17,76.24,9.9,100,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,3,0,2
UBC,2000,W,CHBE,356, ,201,"PROC DYN&CONTROL","",73,68.89,19.15,98,0,66,6,1,0,0,2,2,0,2,0,6,3,3,4,9,9,8,8,11,8,3
UBC,2000,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",73,68.89,19.15,98,0,66,6,1,0,0,2,2,0,2,0,6,3,3,4,9,9,8,8,11,8,3
UBC,2000,W,CHBE,357, ,201,"INTERFACIAL PHEN","",8,64.5,27.81,90,2,7,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,1,0,1
UBC,2000,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",8,64.5,27.81,90,2,7,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,1,0,1
UBC,2000,W,CHBE,362, ,101,"CHEM ENGR LAB II","",60,74.72,17.11,90,0,58,2,0,0,0,2,0,0,0,0,2,4,0,1,3,5,4,9,19,12,1
UBC,2000,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",60,74.72,17.11,90,0,58,2,0,0,0,2,0,0,0,0,2,4,0,1,3,5,4,9,19,12,1
UBC,2000,W,CHBE,363, ,201,"CHEM ENG LAB III","",31,70.9,18.6,85,0,29,2,0,0,0,1,1,0,0,0,2,1,1,1,0,1,7,11,6,1,0
UBC,2000,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",31,70.9,18.6,85,0,29,2,0,0,0,1,1,0,0,0,2,1,1,1,0,1,7,11,6,1,0
UBC,2000,W,CHBE,364, ,201,"ENVIRO CHML LAB","",9,83.67,4.64,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2000,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",9,83.67,4.64,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2000,W,CHBE,365, ,201,"BIOTECH LAB","",19,84.58,4.81,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,3
UBC,2000,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",22,83.73,5.63,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,8,3
UBC,2000,W,CHBE,373, ,101,"WTR POLLUTION CT","",43,76.2,10.05,93,55,41,0,1,1,0,0,0,0,0,0,0,0,3,2,4,5,3,6,10,3,5
UBC,2000,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",43,76.2,10.05,93,55,41,0,1,1,0,0,0,0,0,0,0,0,3,2,4,5,3,6,10,3,5
UBC,2000,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","",60,86.02,17.4,97,0,58,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,8,14,33
UBC,2000,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",60,86.02,17.4,97,0,58,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,8,14,33
UBC,2000,W,CHBE,442, ,201,"CHBE 442","",44,74.05,15.33,97,17,43,1,0,0,0,0,1,0,0,0,1,2,3,4,4,6,1,1,10,6,6
UBC,2000,W,CHBE,442, ,OVERALL,"CHBE 442"," ",44,74.05,15.33,97,17,43,1,0,0,0,0,1,0,0,0,1,2,3,4,4,6,1,1,10,6,6
UBC,2000,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","",13,82,2.35,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0
UBC,2000,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",13,82,2.35,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0
UBC,2000,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","",9,80.38,5.1,86,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0
UBC,2000,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",9,80.38,5.1,86,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0
UBC,2000,W,CHBE,454, ,001,"PROC DESIGN PROJ","",25,82.32,3.63,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,0
UBC,2000,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",25,82.32,3.63,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,0
UBC,2000,W,CHBE,455, ,001,"CH E REACTOR DES","",47,71.96,12.69,95,40,45,1,0,0,1,0,0,0,0,1,1,4,5,3,2,6,6,1,11,5,2
UBC,2000,W,CHBE,455, ,OVERALL,"CH E REACTOR DES"," ",48,71.53,12.88,95,40,46,1,0,0,1,0,0,0,0,1,1,5,5,3,2,6,6,1,11,5,2
UBC,2000,W,CHBE,457, ,101,"PROC SYNTHESIS","",46,81.7,15.94,97,0,45,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,5,7,19,9
UBC,2000,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",46,81.7,15.94,97,0,45,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,5,7,19,9
UBC,2000,W,CHBE,459, ,201,"CHML ECONOMICS","",66,73.5,19.9,99,0,62,4,0,0,0,2,0,0,1,1,4,4,8,4,2,1,4,4,15,6,14
UBC,2000,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",66,73.5,19.9,99,0,62,4,0,0,0,2,0,0,1,1,4,4,8,4,2,1,4,4,15,6,14
UBC,2000,W,CHBE,464, ,101,"CHEM ENG LAB IV","",45,82.02,13.51,91,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,11,24,2
UBC,2000,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",45,82.02,13.51,91,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,11,24,2
UBC,2000,W,CHBE,470, ,101,"CHEM PULP TECH","",17,72.93,14.54,96,50,15,0,1,1,0,0,0,0,0,0,0,3,0,1,1,1,1,3,1,3,1
UBC,2000,W,CHBE,470, ,OVERALL,"CHEM PULP TECH"," ",17,72.93,14.54,96,50,15,0,1,1,0,0,0,0,0,0,0,3,0,1,1,1,1,3,1,3,1
UBC,2000,W,CHBE,472, ,101,"HYDROCARBON PROC","",21,73.1,7.67,86,54,21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,4,2,1,0
UBC,2000,W,CHBE,472, ,OVERALL,"HYDROCARBON PROC"," ",21,73.1,7.67,86,54,21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,4,2,1,0
UBC,2000,W,CHBE,474, ,101,"PROC CTRL ENG","",21,68.62,19.95,100,42,20,1,0,0,0,0,0,0,0,1,1,8,0,0,2,1,2,0,1,1,5
UBC,2000,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",21,68.62,19.95,100,42,20,1,0,0,0,0,0,0,0,1,1,8,0,0,2,1,2,0,1,1,5
UBC,2000,W,CHBE,475, ,OVERALL,"COMP PRC CONTROL"," ",17,87.65,6.62,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7
UBC,2000,W,CHBE,475, ,OVERALL,"COMP PRC CONTROL"," ",17,87.65,6.62,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7
UBC,2000,W,CHBE,475,C,201,"COMP PRC CONTROL","",14,87.64,5.94,98,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5
UBC,2000,W,CHBE,475, ,OVERALL,"COMP PRC CONTROL"," ",17,87.65,6.62,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7
UBC,2000,W,CHBE,475, ,OVERALL,"COMP PRC CONTROL"," ",17,87.65,6.62,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7
UBC,2000,W,CHBE,476, ,101,"MDLG OPTZTN CHML","",11,86.1,3.41,93,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2000,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",11,86.1,3.41,93,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2000,W,CHBE,478, ,201,"ENERGY & FUELS","",20,77.6,7.88,90,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,7,2,1
UBC,2000,W,CHBE,478, ,OVERALL,"ENERGY & FUELS"," ",20,77.6,7.88,90,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,7,2,1
UBC,2000,W,CHBE,479, ,201,"OCPT HLTH&SFTY","",16,75.31,6.23,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,5,1,0
UBC,2000,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",16,75.31,6.23,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,5,1,0
UBC,2000,W,CHBE,484, ,201,"POL PRV ENG CHML","",31,80.13,6.67,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,13,6,1
UBC,2000,W,CHBE,484, ,OVERALL,"POL PRV ENG CHML"," ",31,80.13,6.67,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,13,6,1
UBC,2000,W,CHBE,485, ,201,"AIR POLL CONTROL","",36,77.44,10.04,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,6,6,2,7
UBC,2000,W,CHBE,485, ,OVERALL,"AIR POLL CONTROL"," ",36,77.44,10.04,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,6,6,2,7
UBC,2000,W,CHBE,489, ,101,"POL CTRL P&P IND","",10,81,5.66,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1
UBC,2000,W,CHBE,489, ,OVERALL,"POL CTRL P&P IND"," ",10,81,5.66,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1
UBC,2000,W,CHBE,491, ,101,"THESIS PROPOSAL","",7,82.29,7.16,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2000,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",7,82.29,7.16,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2000,W,CHBE,492, ,201,"THESIS","",6,86,8.58,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2000,W,CHBE,492, ,OVERALL,"THESIS"," ",6,86,8.58,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2000,W,CHBE,498, ,101,"SUMMER ESSAY","",47,80.6,9.11,96,50,47,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,4,15,12,5
UBC,2000,W,CHBE,498, ,OVERALL,"SUMMER ESSAY"," ",47,80.6,9.11,96,50,47,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,4,15,12,5
