Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",61,71.62,8.68,91,39,59,1,0,0,0,0,0,0,1,0,1,1,2,4,6,14,15,9,3,4,1
UBC,2000,W,FRST,332, ,001,"INTRO MATH PRGM","",62,66.34,11.25,98,27,56,5,1,0,0,0,0,1,0,4,5,2,4,10,13,8,7,6,4,1,1
UBC,2000,W,FRST,332, ,OVERALL,"INTRO MATH PRGM"," ",63,66.34,11.25,98,27,56,5,2,0,0,0,0,1,0,4,5,2,4,10,13,8,7,6,4,1,1
UBC,2000,W,FRST,351, ,101,"INT FIELD SCHOOL","",54,73.57,5.71,88,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,24,10,2,2,0
UBC,2000,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",54,73.57,5.71,88,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,24,10,2,2,0
UBC,2000,W,FRST,387, ,201,"FRST HYDR,WATERS","",87,77.89,8.39,97,51,87,0,0,0,0,0,0,0,0,0,0,2,1,2,8,1,14,15,27,13,4
UBC,2000,W,FRST,387, ,OVERALL,"FRST HYDR,WATERS"," ",87,77.89,8.39,97,51,87,0,0,0,0,0,0,0,0,0,0,2,1,2,8,1,14,15,27,13,4
UBC,2000,W,FRST,392, ,201,"RECR & RES PLAN","",12,79.75,8.75,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,0
UBC,2000,W,FRST,392, ,OVERALL,"RECR & RES PLAN"," ",12,79.75,8.75,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,0
UBC,2000,W,FRST,395, ,101,"FOR WILDLIF ECOL","",92,72.92,7.93,93,51,92,0,0,0,0,0,0,0,0,0,0,1,2,11,11,12,17,17,16,4,1
UBC,2000,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",92,72.92,7.93,93,51,92,0,0,0,0,0,0,0,0,0,0,1,2,11,11,12,17,17,16,4,1
UBC,2000,W,FRST,405, ,101,"FRST ECOSYSTEMS","",14,83.36,6.28,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,2
UBC,2000,W,FRST,405, ,OVERALL,"FRST ECOSYSTEMS"," ",14,83.36,6.28,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,2
UBC,2000,W,FRST,415, ,201,"FOREST POLICY","",70,71.04,14.07,90,0,67,2,0,1,0,2,0,0,0,0,2,2,2,5,9,7,11,17,10,3,1
UBC,2000,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",70,71.04,14.07,90,0,67,2,0,1,0,2,0,0,0,0,2,2,2,5,9,7,11,17,10,3,1
UBC,2000,W,FRST,421, ,101,"INTGR RES MAN I","",74,73.09,5.86,88,63,74,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,21,9,11,3,0
UBC,2000,W,FRST,421, ,99A,"INTGR RES MAN I","",13,70.31,21.83,85,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,2,1,0
UBC,2000,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",87,72.68,9.83,88,0,86,1,0,0,0,1,0,0,0,0,1,0,0,2,11,19,25,12,13,4,0
UBC,2000,W,FRST,423, ,201,"INTGR RES MAN II","",80,77.81,8.79,90,39,77,3,0,0,0,0,0,0,1,2,3,0,0,0,0,8,10,20,26,12,1
UBC,2000,W,FRST,423, ,OVERALL,"INTGR RES MAN II"," ",80,77.81,8.79,90,39,77,3,0,0,0,0,0,0,1,2,3,0,0,0,0,8,10,20,26,12,1
UBC,2000,W,FRST,430, ,101,"ADV BIOMETRICS","",15,82.42,9.61,94,56,12,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,1
UBC,2000,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",17,82.42,9.61,94,56,12,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,1
UBC,2000,W,FRST,431, ,201,"SAMPLING METHODS","",12,80.44,7.06,89,67,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,0
UBC,2000,W,FRST,431, ,OVERALL,"SAMPLING METHODS"," ",12,80.44,7.06,89,67,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,0
UBC,2000,W,FRST,439, ,201,"INTL FORESTRY","",52,78.86,8.75,91,45,48,2,0,2,0,0,0,0,0,2,2,0,0,0,2,0,8,16,10,10,2
UBC,2000,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",52,78.86,8.75,91,45,48,2,0,2,0,0,0,0,0,2,2,0,0,0,2,0,8,16,10,10,2
UBC,2000,W,FRST,442, ,101,"PHOTO INTERPRET","",32,67.94,9.44,90,50,32,0,0,0,0,0,0,0,0,0,0,2,2,9,2,5,3,4,4,0,1
UBC,2000,W,FRST,442, ,OVERALL,"PHOTO INTERPRET"," ",32,67.94,9.44,90,50,32,0,0,0,0,0,0,0,0,0,0,2,2,9,2,5,3,4,4,0,1
UBC,2000,W,FRST,443, ,101,"REMOTE SENSING","",32,82.66,9.49,98,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5,8,5,9
UBC,2000,W,FRST,443, ,201,"REMOTE SENSING","",24,81.29,8.91,96,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,5,5,4
UBC,2000,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",56,82.07,9.19,98,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,9,13,10,13
UBC,2000,W,FRST,445, ,101,"SEMINAR","",17,80.76,7.22,96,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,5,1
UBC,2000,W,FRST,445, ,102,"SEMINAR","",21,80.95,5.54,94,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,2
UBC,2000,W,FRST,445, ,104,"SEMINAR","",26,80.12,8.67,94,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,7,1,7
UBC,2000,W,FRST,445, ,201,"SEMINAR","",27,77.96,9.42,91,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,10,4,2
UBC,2000,W,FRST,445, ,OVERALL,"SEMINAR"," ",92,79.87,8,96,50,92,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,11,11,31,15,12
UBC,2000,W,FRST,449,A,201,"DIRECTED STUDIES","",5,86.25,11.21,95,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2000,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,80.26,20.67,95,0,18,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,8,4
UBC,2000,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,80.26,20.67,95,0,18,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,8,4
UBC,2000,W,FRST,449,C,103,"DIRECTED STUDIES","",5,87,3.61,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,FRST,449,C,203,"DIRECTED STUDIES","",4,65.25,43.51,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
UBC,2000,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,80.26,20.67,95,0,18,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,8,4
UBC,2000,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,80.26,20.67,95,0,18,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,8,4
UBC,2000,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,80.26,20.67,95,0,18,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,8,4
UBC,2000,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,80.26,20.67,95,0,18,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,8,4
UBC,2000,W,FRST,451, ,101,"HARVEST&SILVICUL","",62,78.02,6.81,92,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,22,11,12,1
UBC,2000,W,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",62,78.02,6.81,92,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,22,11,12,1
UBC,2000,W,FRST,490, ,201,"VISUAL RES MGMT","",11,82.3,3.92,89,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2000,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",11,82.3,3.92,89,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2000,W,FRST,495, ,101,"BIO DIV&FRST MGT","",32,77.29,6.76,88,63,31,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,7,5,9,4,0
UBC,2000,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",33,77.29,6.76,88,63,31,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,7,5,9,4,0
UBC,2000,W,FRST,497, ,001,"GRADUATING ESSAY","",78,77.75,8.37,95,50,75,0,0,0,3,0,0,0,0,0,0,1,1,1,4,5,20,11,15,9,8
UBC,2000,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",78,77.75,8.37,95,50,75,0,0,0,3,0,0,0,0,0,0,1,1,1,4,5,20,11,15,9,8
UBC,2000,W,FRST,498, ,101,"BSC THESIS","",6,87.8,3.11,92,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,FRST,498, ,OVERALL,"BSC THESIS"," ",6,87.8,3.11,92,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,FRST,503, ,101,"PLNT MOLEC BIOL","",5,89.6,4.16,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",5,89.6,4.16,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,FRST,510, ,001,"FOREST TREE SEED","",5,84.75,3.95,88,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2000,W,FRST,510, ,OVERALL,"FOREST TREE SEED"," ",5,84.75,3.95,88,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2000,W,FRST,512, ,OVERALL,"SOILS &TREE NUTR"," ",4,93.67,2.08,96,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,FRST,512, ,OVERALL,"SOILS &TREE NUTR"," ",4,93.67,2.08,96,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,FRST,512, ,OVERALL,"SOILS &TREE NUTR"," ",4,93.67,2.08,96,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,FRST,512, ,OVERALL,"SOILS &TREE NUTR"," ",4,93.67,2.08,96,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,FRST,530, ,101,"MULT REGRES METH","",19,83.85,6.3,93,75,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3
UBC,2000,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",19,83.85,6.3,93,75,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3
UBC,2000,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",30,86.92,5.98,95,72,24,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9
UBC,2000,W,FRST,533,B,002,"PROBS STAT METHD","",30,86.92,5.98,95,72,24,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9
UBC,2000,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",30,86.92,5.98,95,72,24,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9
UBC,2000,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",4,82.5,9.98,90,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2000,W,FRST,539,B,201,"PROB FRST SAMPLG","",4,82.5,9.98,90,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2000,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",4,82.5,9.98,90,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2000,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",4,82.5,9.98,90,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2000,W,FRST,545, ,101,"GENERAL FRST SEM","",18,84,5.41,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4
UBC,2000,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",18,84,5.41,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4
UBC,2000,W,FRST,546, ,001,"RESEARCH METHODS","",9,83.22,5.31,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1
UBC,2000,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",9,83.22,5.31,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1
UBC,2000,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",7,79.33,5.13,85,75,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2000,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",118,85.17,3.58,92,77,23,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,3
UBC,2000,W,FRST,549,B,002,"MASTERS THESIS","",89,85,4.08,90,80,7,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,FRST,549,B,102,"MASTERS THESIS","",21,85.25,3.47,92,77,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2000,W,FRST,549,B,202,"MASTERS THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",118,85.17,3.58,92,77,23,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,3
UBC,2000,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",118,85.17,3.58,92,77,23,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,3
UBC,2000,W,FRST,551, ,101,"FORESTRY IN B.C.","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,551, ,OVERALL,"FORESTRY IN B.C."," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FRST,568, ,201,"RES MGMT & TEC DEL","",11,79.73,6.92,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,1
UBC,2000,W,FRST,568, ,OVERALL,"RES MGMT & TEC DEL"," ",11,79.73,6.92,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,1
UBC,2000,W,FRST,569, ,001,"BUSN FNDMTL FORS","",13,82,4.6,88,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0
UBC,2000,W,FRST,569, ,OVERALL,"BUSN FNDMTL FORS"," ",13,82,4.6,88,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0
UBC,2000,W,FRST,575, ,101,"WOOD STRUCTURE","",12,82.42,6.11,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1
UBC,2000,W,FRST,575, ,OVERALL,"WOOD STRUCTURE"," ",12,82.42,6.11,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1
UBC,2000,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",11,88,5.83,96,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2000,W,FRST,580,B,001,"PRB IN FRST PROD","",7,88,7.11,96,80,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",11,88,5.83,96,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2000,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",11,88,5.83,96,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2000,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",11,88,5.83,96,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
