Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ENGL,110, ,001,"INTRO LITERATURE","",130,69.8,9.28,89,29,127,2,1,0,0,0,0,1,1,0,2,4,4,17,23,25,19,17,10,8,0
UBC,2000,W,ENGL,110, ,002,"INTRO LITERATURE","",99,73.59,9.27,91,46,95,2,2,0,0,0,0,0,0,2,2,1,6,5,6,15,14,25,15,5,3
UBC,2000,W,ENGL,110, ,003,"INTRO LITERATURE","",93,68.72,7.56,87,46,90,2,1,0,0,0,0,0,0,2,2,1,4,12,18,21,16,11,6,1,0
UBC,2000,W,ENGL,110, ,004,"INTRO LITERATURE","",84,67.02,7.65,82,50,83,0,1,0,0,0,0,0,0,0,0,4,10,13,13,11,20,8,4,0,0
UBC,2000,W,ENGL,110, ,005,"INTRO LITERATURE","",115,67.85,7.92,83,43,108,4,3,0,0,0,0,0,0,4,4,3,8,14,16,24,29,7,7,0,0
UBC,2000,W,ENGL,110, ,006,"INTRO LITERATURE","",102,70.25,7.15,89,50,101,0,1,0,0,0,0,0,0,0,0,1,3,13,19,26,12,17,8,2,0
UBC,2000,W,ENGL,110, ,007,"INTRO LITERATURE","",104,69.15,8.19,88,40,100,1,1,0,2,0,0,0,0,1,1,3,9,7,19,23,18,11,7,3,0
UBC,2000,W,ENGL,110, ,008,"INTRO LITERATURE","",100,71.95,8.66,90,45,98,1,1,0,0,0,0,0,0,1,1,2,1,14,11,20,12,13,19,5,1
UBC,2000,W,ENGL,110, ,009,"INTRO LITERATURE","",74,68.38,10.29,87,40,69,4,1,0,0,0,0,0,0,4,4,1,10,5,8,11,17,8,8,1,0
UBC,2000,W,ENGL,110, ,010,"INTRO LITERATURE","",113,69.94,7.99,92,47,111,1,1,0,0,0,0,0,0,1,1,2,3,11,31,20,18,9,10,5,2
