Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MMPE,305, ,OVERALL,"GEOMECH FUNDMTLS"," ",12,71.58,22.98,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,3,1,0
UBC,2000,W,MMPE,331, ,101,"UNIT OPERATIONS","",19,70.47,7.04,81,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,3,2,0,0
UBC,2000,W,MMPE,331, ,OVERALL,"UNIT OPERATIONS"," ",19,70.47,7.04,81,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,3,2,0,0
UBC,2000,W,MMPE,333, ,201,"FLOTATION","",11,67.82,23.81,86,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,0,0,3,0
UBC,2000,W,MMPE,333, ,OVERALL,"FLOTATION"," ",11,67.82,23.81,86,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,0,0,3,0
UBC,2000,W,MMPE,338, ,101,"PROCESS MINERLGY","",14,77.36,6.88,86,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,0
UBC,2000,W,MMPE,338, ,OVERALL,"PROCESS MINERLGY"," ",14,77.36,6.88,86,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,0
UBC,2000,W,MMPE,391, ,201,"MIN & ENVIORNMNT","",31,74.21,10.55,93,50,29,0,0,1,1,0,0,0,0,0,0,2,1,2,1,4,4,4,5,5,1
UBC,2000,W,MMPE,391, ,OVERALL,"MIN & ENVIORNMNT"," ",31,74.21,10.55,93,50,29,0,0,1,1,0,0,0,0,0,0,2,1,2,1,4,4,4,5,5,1
UBC,2000,W,MMPE,393, ,001,"SEMINAR","",14,85.38,3.97,95,79,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2
UBC,2000,W,MMPE,393, ,OVERALL,"SEMINAR"," ",14,85.38,3.97,95,79,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2
UBC,2000,W,MMPE,396, ,101,"ENG ECONOMICS","",19,81.63,8.45,96,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,1,4
UBC,2000,W,MMPE,396, ,201,"ENG ECONOMICS","",13,87.69,10.01,98,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,8
UBC,2000,W,MMPE,396, ,OVERALL,"ENG ECONOMICS"," ",32,84.09,9.45,98,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,9,2,12
UBC,2000,W,MMPE,397, ,201,"MINE ECONOMICS","",17,77.76,20.78,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,5,4,2
UBC,2000,W,MMPE,397, ,OVERALL,"MINE ECONOMICS"," ",18,78.33,20.3,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,5,5,2
UBC,2000,W,MMPE,402, ,101,"MINE VENTILATION","",17,86.47,8.37,97,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7,7
UBC,2000,W,MMPE,402, ,OVERALL,"MINE VENTILATION"," ",17,86.47,8.37,97,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7,7
UBC,2000,W,MMPE,403, ,101,"ROCK MECH DSGN","",28,64.68,8.72,84,43,27,1,0,0,0,0,0,0,0,1,1,1,5,7,5,1,6,1,1,0,0
UBC,2000,W,MMPE,403, ,OVERALL,"ROCK MECH DSGN"," ",28,64.68,8.72,84,43,27,1,0,0,0,0,0,0,0,1,1,1,5,7,5,1,6,1,1,0,0
UBC,2000,W,MMPE,404, ,201,"MINE MANAGEMENT","",25,81.12,8.44,96,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,7,3,5
UBC,2000,W,MMPE,404, ,OVERALL,"MINE MANAGEMENT"," ",25,81.12,8.44,96,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,7,3,5
UBC,2000,W,MMPE,410, ,101,"SURFACE MIN&DSGN","",21,78.62,6.27,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,8,4,0
UBC,2000,W,MMPE,410, ,OVERALL,"SURFACE MIN&DSGN"," ",21,78.62,6.27,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,8,4,0
UBC,2000,W,MMPE,435, ,101,"PLANT&PROC DSGN","",4,82.75,5.44,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2000,W,MMPE,435, ,OVERALL,"PLANT&PROC DSGN"," ",4,82.75,5.44,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2000,W,MMPE,480, ,201,"MINE WASTE MGMT","",26,72.21,10.79,97,50,24,0,0,2,0,0,0,0,0,0,0,1,2,1,4,4,2,2,6,1,1
UBC,2000,W,MMPE,480, ,OVERALL,"MINE WASTE MGMT"," ",26,72.21,10.79,97,50,24,0,0,2,0,0,0,0,0,0,0,1,2,1,4,4,2,2,6,1,1
UBC,2000,W,MMPE,491, ,001,"MN&PL FSBLT STDY","",21,74.67,3.95,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,1,0
UBC,2000,W,MMPE,491, ,OVERALL,"MN&PL FSBLT STDY"," ",21,74.67,3.95,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,1,0
UBC,2000,W,MMPE,493, ,001,"SEMINAR","",25,78.78,5.56,90,63,23,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,8,6,2,1
UBC,2000,W,MMPE,493, ,OVERALL,"SEMINAR"," ",25,78.78,5.56,90,63,23,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,8,6,2,1
UBC,2000,W,MMPE,496, ,OVERALL,"ADV CMP AP MN IN"," ",4,77.5,3.54,80,75,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2000,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,79.22,11.38,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2
UBC,2000,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,79.22,11.38,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2
UBC,2000,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,79.22,11.38,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2
UBC,2000,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,79.22,11.38,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2
UBC,2000,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,79.22,11.38,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2
UBC,2000,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,79.22,11.38,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2
UBC,2000,W,MMPE,497,G,202,"DIRECTED STUDIES","",4,83.5,13.53,95,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
UBC,2000,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,79.22,11.38,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2
UBC,2000,W,MMPE,551, ,201,"UNDGND ROCK MECH","",4,82.25,3.69,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2000,W,MMPE,551, ,OVERALL,"UNDGND ROCK MECH"," ",4,82.25,3.69,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2000,W,MMPE,573, ,201,"MINL INDUST EFFL","",5,92,2.92,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2000,W,MMPE,573, ,OVERALL,"MINL INDUST EFFL"," ",5,92,2.92,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2000,W,MMPE,574, ,101,"MINING ENV CASE","",7,82.33,7.94,92,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2
UBC,2000,W,MMPE,574, ,OVERALL,"MINING ENV CASE"," ",7,82.33,7.94,92,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2
UBC,2000,W,MMPE,577, ,201,"PREC MTL ORES PR","",4,82.5,3.87,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2000,W,MMPE,577, ,OVERALL,"PREC MTL ORES PR"," ",4,82.5,3.87,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2000,W,MMPE,578, ,201,"INDS EXPERT SYST","",9,88.33,9.41,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7
UBC,2000,W,MMPE,578, ,OVERALL,"INDS EXPERT SYST"," ",9,88.33,9.41,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7
UBC,2000,W,MMPE,581, ,202,"ENV TECH & ISSUE","",5,78.4,8.35,87,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
UBC,2000,W,MMPE,581, ,OVERALL,"ENV TECH & ISSUE"," ",7,79,7.62,87,67,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0
UBC,2000,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",10,84.9,8.06,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4
UBC,2000,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",10,84.9,8.06,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4
UBC,2000,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",10,84.9,8.06,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4
UBC,2000,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",10,84.9,8.06,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4
UBC,2000,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",10,84.9,8.06,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4
UBC,2000,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",10,84.9,8.06,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4
UBC,2000,W,MMPE,598, ,001,"SEMINAR","",11,86.4,3.71,93,84,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,MMPE,598, ,OVERALL,"SEMINAR"," ",15,86.4,3.71,93,84,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,MMPE,599,C,001,"MASC THESIS","",7,80,7.07,85,75,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2000,W,MMPE,599, ,OVERALL,"MASC THESIS"," ",8,79.33,5.13,85,75,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2000,W,MMPE,698, ,001,"SEMINAR","",7,87,0,87,87,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,MMPE,698, ,OVERALL,"SEMINAR"," ",7,87,0,87,87,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,MMPE,699, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MMPE,699, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
