Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CLST,305, ,003,"CLAS MYTH & RELG","",42,74.27,13.42,92,28,35,2,5,0,0,0,0,1,0,1,2,1,0,2,2,4,8,2,8,5,3
UBC,2000,W,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",119,74.28,12.13,92,14,106,3,7,0,3,0,1,1,0,1,3,3,1,5,14,10,16,18,19,15,5
UBC,2000,W,CLST,310, ,001,"GREEK&ROMAN LIT","",36,75.63,12.24,91,28,34,1,1,0,0,0,0,1,0,0,1,0,0,3,3,3,5,7,4,4,5
UBC,2000,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",36,75.63,12.24,91,28,34,1,1,0,0,0,0,1,0,0,1,0,0,3,3,3,5,7,4,4,5
UBC,2000,W,CLST,311, ,001,"Gen Rel Ant: Brze","",50,73.88,6.88,87,56,50,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,12,9,12,1,0
UBC,2000,W,CLST,311, ,OVERALL,"Gen Rel Ant: Brze"," ",50,73.88,6.88,87,56,50,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,12,9,12,1,0
UBC,2000,W,CLST,312, ,001,"Gen Rel Ant: Rom","",67,73.09,8.14,85,39,64,1,2,0,0,0,0,0,1,0,1,1,1,3,5,12,15,14,10,3,0
UBC,2000,W,CLST,312, ,OVERALL,"Gen Rel Ant: Rom"," ",67,73.09,8.14,85,39,64,1,2,0,0,0,0,0,1,0,1,1,1,3,5,12,15,14,10,3,0
UBC,2000,W,CLST,313, ,001,"GREEK EPIC","",54,79.69,9.84,89,36,50,2,1,0,1,0,0,0,2,0,2,0,0,0,0,1,6,12,14,17,0
UBC,2000,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",54,79.69,9.84,89,36,50,2,1,0,1,0,0,0,2,0,2,0,0,0,0,1,6,12,14,17,0
UBC,2000,W,CLST,314, ,002,"LATN EPIC/PROSE","",47,75.3,13.18,90,0,46,1,0,0,0,1,0,0,0,0,1,0,1,0,1,8,9,8,14,3,2
UBC,2000,W,CLST,314, ,OVERALL,"LATN EPIC/PROSE"," ",47,75.3,13.18,90,0,46,1,0,0,0,1,0,0,0,0,1,0,1,0,1,8,9,8,14,3,2
UBC,2000,W,CLST,317, ,901,"CLASSICL TRAGEDY","",40,73.35,14.99,90,0,38,2,0,0,0,1,0,0,0,1,2,0,1,2,2,4,8,10,6,3,2
UBC,2000,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",40,73.35,14.99,90,0,38,2,0,0,0,1,0,0,0,1,2,0,1,2,2,4,8,10,6,3,2
UBC,2000,W,CLST,318, ,902,"CLASSICAL COMEDY","",45,75.98,9.02,88,47,39,1,2,0,3,0,0,0,0,1,1,1,0,1,4,4,3,9,10,7,0
UBC,2000,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",45,75.98,9.02,88,47,39,1,2,0,3,0,0,0,0,1,1,1,0,1,4,4,3,9,10,7,0
UBC,2000,W,CLST,330, ,001,"GREEK&ROMAN ART","",32,69.8,11.2,87,44,28,2,2,0,0,0,0,0,0,2,2,1,2,4,3,3,4,5,4,2,0
UBC,2000,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",32,69.8,11.2,87,44,28,2,2,0,0,0,0,0,0,2,2,1,2,4,3,3,4,5,4,2,0
UBC,2000,W,CLST,331, ,001,"ANCIENT HISTORY","",74,73.15,9.84,90,51,66,0,5,1,2,0,0,0,0,0,0,4,2,2,11,9,5,14,9,8,2
UBC,2000,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",74,73.15,9.84,90,51,66,0,5,1,2,0,0,0,0,0,0,4,2,2,11,9,5,14,9,8,2
UBC,2000,W,CLST,352, ,001,"ROMAN REPUBLIC","",21,77.6,5.46,86,66,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,2,0
UBC,2000,W,CLST,352, ,OVERALL,"ROMAN REPUBLIC"," ",21,77.6,5.46,86,66,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,2,0
UBC,2000,W,CLST,355, ,001,"ATHENS & EMPIRE","",24,77.59,11.54,86,50,22,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,12,3,0
UBC,2000,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",24,77.59,11.54,86,50,22,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,12,3,0
UBC,2000,W,CLST,449, ,001,"HONOURS ESSAY","",4,81.67,3.21,84,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2000,W,CLST,449, ,OVERALL,"HONOURS ESSAY"," ",4,81.67,3.21,84,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2000,W,CLST,501, ,001,"TOP&MON OF ATHNS","",10,79.6,9.94,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,5,1
UBC,2000,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",10,79.6,9.94,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,5,1
UBC,2000,W,CLST,502, ,002,"TOP&MON OF ROME","",11,78,8.5,92,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1
UBC,2000,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",11,78,8.5,92,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1
UBC,2000,W,CLST,512,A,002,"ROMAN PROV ARCH","",8,86.43,4.96,92,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2000,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",8,86.43,4.96,92,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2000,W,CLST,516, ,002,"ST GREEK BLK FIG","",7,83.57,3.1,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2000,W,CLST,516, ,OVERALL,"ST GREEK BLK FIG"," ",7,83.57,3.1,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2000,W,CLST,517, ,002,"ST GREEK RED FIG","",8,83.5,3.59,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2000,W,CLST,517, ,OVERALL,"ST GREEK RED FIG"," ",8,83.5,3.59,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2000,W,CLST,518,A,001,"TPCS GREEK ARCH","",10,86.4,4.12,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2000,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",10,86.4,4.12,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
