Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,JAPN,302, ,002,"ADV CONV & COMP","",28,76.79,9.14,92,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,4,7,6,2,3
UBC,2000,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",57,76.96,9.62,96,52,56,0,0,1,0,0,0,0,0,0,0,1,1,2,7,5,6,9,15,3,7
UBC,2000,W,JAPN,311, ,001,"CLASS JAPN I (A)","",75,68.44,12.15,97,42,70,5,0,0,0,0,0,0,0,5,5,6,8,4,9,12,10,6,9,3,3
UBC,2000,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",75,68.44,12.15,97,42,70,5,0,0,0,0,0,0,0,5,5,6,8,4,9,12,10,6,9,3,3
UBC,2000,W,JAPN,312, ,001,"CLASS JAPN I (B)","",51,75.76,9.12,95,53,49,0,1,1,0,0,0,0,0,0,0,1,1,3,5,4,8,12,7,5,3
UBC,2000,W,JAPN,312, ,002,"CLASS JAPN I (B)","",13,70.15,12.79,90,51,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,1,2,1,1
UBC,2000,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",64,74.58,10.14,95,51,62,0,1,1,0,0,0,0,0,0,0,3,2,4,6,7,8,13,9,6,4
UBC,2000,W,JAPN,315, ,001,"JAPN PROF LIFE","",30,76.75,7.89,91,61,28,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,9,4,3,4,2
UBC,2000,W,JAPN,315, ,OVERALL,"JAPN PROF LIFE"," ",30,76.75,7.89,91,61,28,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,9,4,3,4,2
UBC,2000,W,JAPN,401, ,001,"CLASSICAL JAPN 2","",7,81.43,9.41,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2
UBC,2000,W,JAPN,401, ,OVERALL,"CLASSICAL JAPN 2"," ",7,81.43,9.41,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2
UBC,2000,W,JAPN,406, ,001,"RDGS MOD JAPN ES","",32,68.16,9.23,87,54,31,0,1,0,0,0,0,0,0,0,0,2,4,4,6,6,3,1,2,3,0
UBC,2000,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",32,68.16,9.23,87,54,31,0,1,0,0,0,0,0,0,0,0,2,4,4,6,6,3,1,2,3,0
UBC,2000,W,JAPN,408, ,001,"RDGS MOD JAPN LT","",36,78,9.88,93,59,35,0,0,0,1,0,0,0,0,0,0,0,1,2,2,6,4,4,5,5,6
UBC,2000,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",36,78,9.88,93,59,35,0,0,0,1,0,0,0,0,0,0,0,1,2,2,6,4,4,5,5,6
UBC,2000,W,JAPN,410, ,001,"Adv Oral Comm","",20,73.67,10.73,94,50,18,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,3,3,1,3,1
UBC,2000,W,JAPN,410, ,OVERALL,"Adv Oral Comm"," ",20,73.67,10.73,94,50,18,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,3,3,1,3,1
UBC,2000,W,JAPN,416, ,001,"NEWSPAPER JAPN","",17,78.42,8.63,90,62,12,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,3,0,4,2,1
UBC,2000,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",17,78.42,8.63,90,62,12,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,3,0,4,2,1
