Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LAW ,201,A,001,"PERSPECTIVES LAW","",209,74.93,4.6,87,50,202,0,7,0,0,0,0,0,0,0,0,2,0,1,4,27,68,70,28,2,0
UBC,2000,W,LAW ,201, ,OVERALL,"PERSPECTIVES LAW"," ",209,74.93,4.6,87,50,202,0,7,0,0,0,0,0,0,0,0,2,0,1,4,27,68,70,28,2,0
UBC,2000,W,LAW ,203,A,001,"LEGL INS CAN GOV","",78,74.11,4.8,85,64,76,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,22,19,10,1,0
UBC,2000,W,LAW ,203,A,002,"LEGL INS CAN GOV","",77,74.07,5.82,84,53,74,0,3,0,0,0,0,0,0,0,0,1,1,2,6,6,26,23,9,0,0
UBC,2000,W,LAW ,203,A,003,"LEGL INS CAN GOV","",50,73.08,6.7,82,53,49,0,1,0,0,0,0,0,0,0,0,2,1,1,3,7,16,12,7,0,0
UBC,2000,W,LAW ,203, ,OVERALL,"LEGL INS CAN GOV"," ",205,73.84,5.68,85,53,199,0,6,0,0,0,0,0,0,0,0,3,2,3,13,33,64,54,26,1,0
UBC,2000,W,LAW ,205,A,003,"CRIM LAW & PROC","",25,74.29,4.27,82,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,8,9,2,0,0
UBC,2000,W,LAW ,205,A,004,"CRIM LAW & PROC","",26,75.83,3.47,84,71,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,4,0,0
UBC,2000,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",209,73.37,7.04,88,50,202,0,7,0,0,0,0,0,0,0,0,4,9,9,10,27,58,53,26,6,0
UBC,2000,W,LAW ,205,B,001,"CRIM LAW & PROC","",80,73.63,7.19,88,54,76,0,4,0,0,0,0,0,0,0,0,2,1,4,6,10,23,15,11,4,0
UBC,2000,W,LAW ,205,B,002,"CRIM LAW & PROC","",78,72.06,8.13,87,50,78,0,0,0,0,0,0,0,0,0,0,2,8,4,4,10,18,21,9,2,0
UBC,2000,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",209,73.37,7.04,88,50,202,0,7,0,0,0,0,0,0,0,0,4,9,9,10,27,58,53,26,6,0
UBC,2000,W,LAW ,207,A,003,"TORTS","",25,75.96,4.9,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,2,2,0
UBC,2000,W,LAW ,207,A,004,"TORTS","",26,75.81,5.58,85,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,9,4,1,0
UBC,2000,W,LAW ,207, ,OVERALL,"TORTS"," ",215,74.78,7.43,90,43,207,1,7,0,0,0,0,0,0,1,1,2,4,9,15,22,39,61,39,14,2
UBC,2000,W,LAW ,207,B,001,"TORTS","",77,75.27,8.8,90,43,72,1,4,0,0,0,0,0,0,1,1,0,1,5,7,8,11,13,17,8,2
UBC,2000,W,LAW ,207,B,002,"TORTS","",87,73.68,7.2,86,51,84,0,3,0,0,0,0,0,0,0,0,2,2,4,7,8,13,29,16,3,0
UBC,2000,W,LAW ,207, ,OVERALL,"TORTS"," ",215,74.78,7.43,90,43,207,1,7,0,0,0,0,0,0,1,1,2,4,9,15,22,39,61,39,14,2
UBC,2000,W,LAW ,209,A,003,"CONTRACTS","",27,75.96,4.53,83,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,7,0,0
UBC,2000,W,LAW ,209,A,004,"CONTRACTS","",26,72.75,9.36,85,55,24,0,2,0,0,0,0,0,0,0,0,0,3,2,1,5,2,3,7,1,0
