Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,GREK,100, ,001,"BEGINNERS GREEK","",24,78.06,24.44,100,35,13,3,8,0,0,0,0,0,2,1,3,1,0,0,0,1,0,1,1,0,9
UBC,2000,W,GREK,100, ,OVERALL,"BEGINNERS GREEK"," ",24,78.06,24.44,100,35,13,3,8,0,0,0,0,0,2,1,3,1,0,0,0,1,0,1,1,0,9
UBC,2000,W,GREK,125, ,901,"NEW TESTMNT GREK","",18,72.82,18.5,94,21,16,1,1,0,0,0,0,1,0,0,1,1,1,2,0,2,1,2,1,3,3
UBC,2000,W,GREK,125, ,OVERALL,"NEW TESTMNT GREK"," ",18,72.82,18.5,94,21,16,1,1,0,0,0,0,1,0,0,1,1,1,2,0,2,1,2,1,3,3
UBC,2000,W,GREK,200, ,001,"SECOND YR GREEK","",12,80.4,9.49,92,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3
UBC,2000,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",12,80.4,9.49,92,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3
UBC,2000,W,GREK,301, ,001,"CLASSIC GK LIT","",7,84.57,7.79,96,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2000,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",7,84.57,7.79,96,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2000,W,GREK,525,A,001,"GREK LIT SEMINAR","",4,82.75,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2000,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",4,82.75,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2000,W,GREK,649, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,GREK,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
