Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PETE,314, ,301,"C&I PETE: SEC","",19,84,5.4,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,4
UBC,2000,W,PETE,314, ,302,"C&I PETE: SEC","",25,81,4.82,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2,2
UBC,2000,W,PETE,314, ,OVERALL,"C&I PETE: SEC"," ",45,82.6,5.57,96,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,8,7
UBC,2000,W,PETE,320, ,101,"C&I PETE: ELEM","",36,87.81,3.76,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,11
UBC,2000,W,PETE,320, ,102,"C&I PETE: ELEM","",50,86.56,2.56,90,80,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16
UBC,2000,W,PETE,320, ,103,"C&I PETE: ELEM","",34,80.18,3.47,90,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,4,1
UBC,2000,W,PETE,320, ,104,"C&I PETE: ELEM","",36,91.14,2.14,95,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28
UBC,2000,W,PETE,320, ,105,"C&I PETE: ELEM","",17,91.18,2.94,95,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2000,W,PETE,320, ,106,"C&I PETE: ELEM","",34,83.88,7.21,96,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,8,8
UBC,2000,W,PETE,320, ,107,"C&I PETE: ELEM","",35,91.86,3.22,98,87,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26
UBC,2000,W,PETE,320, ,108,"C&I PETE: ELEM","",35,89.77,4.12,98,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,21
UBC,2000,W,PETE,320, ,201,"C&I PETE: ELEM","",35,88.51,2.75,93,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,16
UBC,2000,W,PETE,320, ,202,"C&I PETE: ELEM","",38,86.05,7.3,94,57,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10,10,14
UBC,2000,W,PETE,320, ,203,"C&I PETE: ELEM","",33,90.12,3.79,96,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,23
UBC,2000,W,PETE,320, ,401,"C&I PETE: ELEM","",52,89.19,3.64,96,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,27
UBC,2000,W,PETE,320, ,640,"C&I PETE: ELEM","",34,85.74,6.21,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,7,13
UBC,2000,W,PETE,320, ,OVERALL,"C&I PETE: ELEM"," ",469,87.75,5.32,98,57,466,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,2,27,63,154,216
UBC,2000,W,PETE,380, ,001,"ADVNTR ACT OUTDR","",26,84.19,4.77,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,4
UBC,2000,W,PETE,380, ,OVERALL,"ADVNTR ACT OUTDR"," ",26,84.19,4.77,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,4
UBC,2000,W,PETE,400, ,201,"ELEM PETE: CUR","",36,88.06,4.82,94,75,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,17
UBC,2000,W,PETE,400, ,OVERALL,"ELEM PETE: CUR"," ",36,88.06,4.82,94,75,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,17
