Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,HKIN,103, ,001,"COND SPRT&PH ACT","",49,75.88,6.79,89,61,49,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,11,12,6,7,0
UBC,2000,W,HKIN,103, ,002,"COND SPRT&PH ACT","",93,75.45,9.84,87,0,91,1,1,0,0,1,0,0,0,0,1,0,0,1,6,17,16,21,20,10,0
UBC,2000,W,HKIN,103, ,OVERALL,"COND SPRT&PH ACT"," ",143,75.6,8.88,89,0,140,1,2,0,0,1,0,0,0,0,1,0,0,4,7,26,27,33,26,17,0
UBC,2000,W,HKIN,110, ,001,"ANL IND SPT&DANC","",57,78.96,8.64,95,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,11,7,10,10,9
UBC,2000,W,HKIN,110, ,OVERALL,"ANL IND SPT&DANC"," ",57,78.96,8.64,95,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,11,7,10,10,9
UBC,2000,W,HKIN,120, ,001,"ANLY TEAM PERF","",41,71.65,12.08,91,35,38,2,0,0,1,0,0,0,1,1,2,0,3,4,5,7,5,2,5,5,2
UBC,2000,W,HKIN,120, ,OVERALL,"ANLY TEAM PERF"," ",41,71.65,12.08,91,35,38,2,0,0,1,0,0,0,1,1,2,0,3,4,5,7,5,2,5,5,2
UBC,2000,W,HKIN,161, ,001,"SOC&MAN ASP L&S","",121,76.66,8,97,60,121,0,0,0,0,0,0,0,0,0,0,0,0,7,9,18,19,27,20,12,9
UBC,2000,W,HKIN,161, ,OVERALL,"SOC&MAN ASP L&S"," ",121,76.66,8,97,60,121,0,0,0,0,0,0,0,0,0,0,0,0,7,9,18,19,27,20,12,9
UBC,2000,W,HKIN,163, ,001,"BIODYN PHYS ACT","",119,72.94,13.04,100,23,113,6,0,0,0,0,0,1,1,4,6,3,6,8,12,16,16,11,18,13,10
UBC,2000,W,HKIN,163, ,901,"BIODYN PHYS ACT","",30,70.1,12.08,93,42,29,1,0,0,0,0,0,0,0,1,1,0,6,3,1,7,4,1,3,2,2
UBC,2000,W,HKIN,163, ,OVERALL,"BIODYN PHYS ACT"," ",149,72.37,12.87,100,23,142,7,0,0,0,0,0,1,1,5,7,3,12,11,13,23,20,12,21,15,12
UBC,2000,W,HKIN,164, ,001,"DYN MOTOR SK ACQ","",108,70.24,8.97,90,51,108,0,0,0,0,0,0,0,0,0,0,5,10,8,23,15,15,13,13,5,1
UBC,2000,W,HKIN,164, ,OVERALL,"DYN MOTOR SK ACQ"," ",108,70.24,8.97,90,51,108,0,0,0,0,0,0,0,0,0,0,5,10,8,23,15,15,13,13,5,1
UBC,2000,W,HKIN,210,C,0C1,"PERF ANLY SL IND","",27,81.96,6.53,90,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,10,2
UBC,2000,W,HKIN,210,C,0C2,"PERF ANLY SL IND","",22,81.32,4.93,87,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,7,0
UBC,2000,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,81.02,7.73,94,35,130,1,0,0,0,0,0,0,1,0,1,0,0,3,1,4,15,24,38,32,13
UBC,2000,W,HKIN,210,E,0E1,"PERF ANLY SL IND","",8,81.38,11.02,92,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3
UBC,2000,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,81.02,7.73,94,35,130,1,0,0,0,0,0,0,1,0,1,0,0,3,1,4,15,24,38,32,13
UBC,2000,W,HKIN,210,F,0F1,"PERF ANLY SL IND","",32,80.66,7.28,94,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,10,5,4
UBC,2000,W,HKIN,210,F,0F2,"PERF ANLY SL IND","",32,81.5,6.13,94,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,11,5,4
UBC,2000,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,81.02,7.73,94,35,130,1,0,0,0,0,0,0,1,0,1,0,0,3,1,4,15,24,38,32,13
UBC,2000,W,HKIN,210,I,0I1,"PERF ANLY SL IND","",10,77.2,15.97,89,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,4,0
UBC,2000,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,81.02,7.73,94,35,130,1,0,0,0,0,0,0,1,0,1,0,0,3,1,4,15,24,38,32,13
UBC,2000,W,HKIN,220,A,0A1,"PERF ANLY SL TM","",12,78,3.33,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,0
UBC,2000,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,76.06,13.31,89,0,48,1,0,0,0,1,0,0,0,0,1,0,2,2,0,3,10,9,13,9,0
UBC,2000,W,HKIN,220,B,0B1,"PERF ANLY SL TM","",19,76.84,10.18,89,58,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,4,6,0
UBC,2000,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,76.06,13.31,89,0,48,1,0,0,0,1,0,0,0,0,1,0,2,2,0,3,10,9,13,9,0
UBC,2000,W,HKIN,220,D,0D1,"PERF ANLY SL TM","",10,66.8,23.99,84,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,0,2,0,0
UBC,2000,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,76.06,13.31,89,0,48,1,0,0,0,1,0,0,0,0,1,0,2,2,0,3,10,9,13,9,0
UBC,2000,W,HKIN,220,E,0E1,"PERF ANLY SL TM","",8,82.88,2.64,86,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2000,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,76.06,13.31,89,0,48,1,0,0,0,1,0,0,0,0,1,0,2,2,0,3,10,9,13,9,0
UBC,2000,W,HKIN,252, ,001,"CONTEMP HEALTH","",104,82.75,5.53,92,65,104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,17,41,25,12
UBC,2000,W,HKIN,252, ,901,"CONTEMP HEALTH","",39,87.28,6.13,99,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,17
UBC,2000,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",143,83.99,6.03,99,65,143,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,21,49,34,29
UBC,2000,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","",66,76.7,8.03,98,58,66,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,12,16,12,7,3
UBC,2000,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",66,76.7,8.03,98,58,66,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,12,16,12,7,3
UBC,2000,W,HKIN,280, ,001,"RISE MODERN SPRT","",22,76.55,6.33,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4,1,1
UBC,2000,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",22,76.55,6.33,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4,1,1
UBC,2000,W,HKIN,281, ,001,"SOCLG ASP SPORTS","",20,78.7,7.08,93,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,4,3,1
UBC,2000,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",20,78.7,7.08,93,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,4,3,1
UBC,2000,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","",101,75.52,9.09,96,54,101,0,0,0,0,0,0,0,0,0,0,1,3,5,11,16,11,20,16,12,6
UBC,2000,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",101,75.52,9.09,96,54,101,0,0,0,0,0,0,0,0,0,0,1,3,5,11,16,11,20,16,12,6
UBC,2000,W,HKIN,290, ,001,"FNC ANT&AP PH I","",111,71.35,10.92,93,38,107,4,0,0,0,0,0,0,1,3,4,4,7,12,8,15,20,16,15,6,4
UBC,2000,W,HKIN,290, ,901,"FNC ANT&AP PH I","",30,72.73,15.02,96,36,28,2,0,0,0,0,0,0,1,1,2,2,2,1,5,1,3,2,5,3,4
UBC,2000,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",141,71.65,11.86,96,36,135,6,0,0,0,0,0,0,2,4,6,6,9,13,13,16,23,18,20,9,8
UBC,2000,W,HKIN,291, ,001,"FNC ANT&AP PH II","",104,73.36,12.72,96,15,98,6,0,0,0,0,1,0,0,5,6,1,5,6,9,9,16,20,15,12,5
UBC,2000,W,HKIN,291, ,901,"FNC ANT&AP PH II","",12,70.58,10.79,85,52,12,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,1,0
UBC,2000,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",116,73.07,12.52,96,15,110,6,0,0,0,0,1,0,0,5,6,2,7,7,10,10,17,22,17,13,5
UBC,2000,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","",58,79.91,6.16,93,60,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,9,21,12,3
UBC,2000,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",58,79.91,6.16,93,60,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,9,21,12,3
UBC,2000,W,HKIN,303, ,001,"HIGH PERF COND","",74,83.53,6.59,93,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,16,27,14
UBC,2000,W,HKIN,303, ,901,"HIGH PERF COND","",48,76.09,16.06,88,8,43,3,1,1,0,1,1,0,0,1,3,0,0,0,1,3,5,9,16,9,0
UBC,2000,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",122,80.68,11.72,93,8,117,3,1,1,0,1,1,0,0,1,3,0,0,0,3,5,10,17,32,36,14
UBC,2000,W,HKIN,353, ,001,"HUMAN BODY COMP","",60,73.14,8.75,95,45,55,1,4,0,0,0,0,0,0,1,1,0,2,6,4,7,15,9,7,4,1
UBC,2000,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",60,73.14,8.75,95,45,55,1,4,0,0,0,0,0,0,1,1,0,2,6,4,7,15,9,7,4,1
UBC,2000,W,HKIN,355,A,0A1,"FIELD EXPERIENCE","",4,81.25,5.97,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2000,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",95,78.44,7.23,92,51,95,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,15,24,24,13,6
UBC,2000,W,HKIN,355,B,0B1,"FIELD EXPERIENCE","",19,77,5.53,85,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,4,2,0
UBC,2000,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",95,78.44,7.23,92,51,95,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,15,24,24,13,6
UBC,2000,W,HKIN,355,C,0C1,"FIELD EXPERIENCE","",10,74.6,8.47,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,0
