Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PCTH,300, ,001,"INTRO TO PCOL","",16,85.56,8.21,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,5
UBC,2000,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",16,85.56,8.21,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,5
UBC,2000,W,PCTH,302, ,001,"INTRO PHARMACLGY","",16,84,4.62,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,3
UBC,2000,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",16,84,4.62,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,3
UBC,2000,W,PCTH,305, ,001,"HUMAN PHARMCLGY","",19,76.06,14.38,97,50,16,0,2,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,3,4
UBC,2000,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",19,76.06,14.38,97,50,16,0,2,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,3,4
UBC,2000,W,PCTH,399, ,001,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,399, ,002,"COOP WORK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,400, ,001,"SYSTEMATIC PCOL","",17,84.41,3.02,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1
UBC,2000,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",17,84.41,3.02,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1
UBC,2000,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","",6,88.17,5.27,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2000,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",6,88.17,5.27,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2000,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","",10,82.2,3.33,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2000,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",10,82.2,3.33,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2000,W,PCTH,448,B,001,"DST PHARMACOLOGY","",7,87.29,5.41,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",10,88.6,5.08,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2000,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",10,88.6,5.08,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2000,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",6,91.67,4.08,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,PCTH,449,C,002,"HONOURS THESIS","",6,91.67,4.08,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",6,91.67,4.08,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,PCTH,498, ,002,"COOP WORK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,500, ,001,"DRUG ACTN MEMBRN","",11,83.73,3.47,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1
UBC,2000,W,PCTH,500, ,OVERALL,"DRUG ACTN MEMBRN"," ",11,83.73,3.47,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1
UBC,2000,W,PCTH,501, ,001,"STRU-ACT PCOL AG","",12,88.67,3.52,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2000,W,PCTH,501, ,OVERALL,"STRU-ACT PCOL AG"," ",12,88.67,3.52,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2000,W,PCTH,513, ,001,"PCOL ANAESTHESIA","",9,88.11,2.71,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2000,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",9,88.11,2.71,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2000,W,PCTH,514, ,001,"SEMINAR PCTH","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,548,A,002,"DIRECTED STUDIES","",4,81.75,2.36,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2000,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84,5.69,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2000,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84,5.69,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2000,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84,5.69,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2000,W,PCTH,549, ,001,"MS THESIS","",10,87,1.41,88,86,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,PCTH,549, ,OVERALL,"MS THESIS"," ",12,84.67,4.16,88,80,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2000,W,PCTH,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PCTH,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
