Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","",457,75.67,11.06,95,35,445,5,7,0,0,0,0,0,2,3,5,20,21,20,30,42,57,58,97,67,33
UBC,2000,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",457,75.67,11.06,95,35,445,5,7,0,0,0,0,0,2,3,5,20,21,20,30,42,57,58,97,67,33
UBC,2000,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","",130,77.73,6.81,91,61,128,0,2,0,0,0,0,0,0,0,0,0,0,3,5,16,23,22,37,19,3
UBC,2000,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",130,77.73,6.81,91,61,128,0,2,0,0,0,0,0,0,0,0,0,0,3,5,16,23,22,37,19,3
UBC,2000,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","",13,85.69,5.14,91,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2
UBC,2000,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",13,85.69,5.14,91,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2
UBC,2000,W,PHYL,422, ,001,"CARDIO&RESP PHYL","",31,87.52,6.49,97,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,12
UBC,2000,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",31,87.52,6.49,97,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,12
UBC,2000,W,PHYL,423, ,001,"RENL&GASTRO PHYL","",21,81.85,5.22,94,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1
UBC,2000,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",21,81.85,5.22,94,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1
UBC,2000,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","",29,84.44,5.61,97,68,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,3
UBC,2000,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",29,84.44,5.61,97,68,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,3
UBC,2000,W,PHYL,426, ,001,"ADV NEUROPHYL","",26,79.32,7.22,92,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,2,10,4,2
UBC,2000,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",26,79.32,7.22,92,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,2,10,4,2
UBC,2000,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","",14,82.43,4.65,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,1
UBC,2000,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",14,82.43,4.65,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,1
UBC,2000,W,PHYL,449, ,01J,"GRAD ESSAY","",14,87.29,3.27,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2000,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",14,87.29,3.27,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2000,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",7,85,7.07,90,80,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2000,W,PHYL,649, ,01J,"PHD THESIS","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHYL,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
