Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MICB,398, ,610,"COOP WRK PLCMT 1","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MICB,401, ,001,"MIC ECOL&DIV LAB","",10,81.3,7.18,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1
UBC,2000,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",10,81.3,7.18,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1
UBC,2000,W,MICB,402, ,201,"ADV IMMUNOLOGY","",86,73.92,16.94,92,0,81,3,2,0,0,3,0,0,0,0,3,2,4,2,4,6,16,13,17,14,3
UBC,2000,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",87,73.92,16.94,92,0,81,3,3,0,0,3,0,0,0,0,3,2,4,2,4,6,16,13,17,14,3
UBC,2000,W,MICB,403, ,101,"MOLEC BAC PATHOG","",77,73.67,13.61,96,45,68,7,1,0,1,0,0,0,0,7,7,2,2,6,4,7,4,11,14,11,7
UBC,2000,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",77,73.67,13.61,96,45,68,7,1,0,1,0,0,0,0,7,7,2,2,6,4,7,4,11,14,11,7
UBC,2000,W,MICB,405, ,101,"BIOINFORMATICS","",45,79.93,6.65,93,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,16,10,2
UBC,2000,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",45,79.93,6.65,93,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,16,10,2
UBC,2000,W,MICB,409, ,201,"MICROBIAL GENTCS","",116,72.9,14.53,98,0,114,1,1,0,0,1,0,0,0,0,1,10,10,6,11,12,12,7,20,10,16
UBC,2000,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",116,72.9,14.53,98,0,114,1,1,0,0,1,0,0,0,0,1,10,10,6,11,12,12,7,20,10,16
UBC,2000,W,MICB,410, ,201,"MICROBIAL METAB","",18,74.47,20.38,89,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,3,1,5,4,0
UBC,2000,W,MICB,410, ,OVERALL,"MICROBIAL METAB"," ",18,74.47,20.38,89,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,3,1,5,4,0
UBC,2000,W,MICB,418, ,201,"PHYL & GEN MANIP","",42,80.9,10.67,94,60,39,0,2,0,1,0,0,0,0,0,0,0,0,3,5,1,1,4,6,9,10
UBC,2000,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",42,80.9,10.67,94,60,39,0,2,0,1,0,0,0,0,0,0,0,0,3,5,1,1,4,6,9,10
UBC,2000,W,MICB,421, ,001,"ADV MICROBI TECH","",25,78.72,6.26,90,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,10,2,2
UBC,2000,W,MICB,421, ,002,"ADV MICROBI TECH","",37,78.62,7.32,95,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,11,4,3
UBC,2000,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",62,78.66,6.86,95,61,62,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,12,21,6,5
UBC,2000,W,MICB,430,A,101,"SEM MICB LIT","",12,87,3.84,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2000,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",26,85.73,4.07,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,7
UBC,2000,W,MICB,430,B,201,"SEM MICB LIT","",14,84.64,4.07,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2000,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",26,85.73,4.07,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,7
UBC,2000,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",26,85.73,4.07,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,7
UBC,2000,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",9,86.44,4,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2000,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",9,86.44,4,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2000,W,MICB,448,C,001,"DIRECTED RESRCH","",7,86.57,3.99,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",9,86.44,4,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2000,W,MICB,449, ,001,"RESEARCH PROBLEM","",14,87.36,4.22,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2000,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",14,87.36,4.22,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2000,W,MICB,499, ,610,"COOP WRK PLCMT 4","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MICB,502, ,201,"ADV IMMUNOGENETI","",5,87.4,3.78,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",5,87.4,3.78,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,MICB,505, ,101,"MOLECUL MICB","",8,84.71,3.15,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2000,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",8,84.71,3.15,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2000,W,MICB,506,C,001,"MICB RESRCH PROC","",12,81.92,4.56,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,1
UBC,2000,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",12,81.92,4.56,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,1
UBC,2000,W,MICB,507, ,201,"TP MOL PTH & IMM","",6,85.5,4.23,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",6,85.5,4.23,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,MICB,530, ,001,"SEM MICB","",16,85.63,2.53,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2000,W,MICB,530, ,OVERALL,"SEM MICB"," ",16,85.63,2.53,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2000,W,MICB,549, ,001,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",19,78,0,78,78,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2000,W,MICB,649, ,001,"PHD THESIS","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MICB,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
